lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,191,,,,,,,,11,0.7669192552566528,0.5878533720970154,0.703000009059906,0.6983315944671631,0.6763985753059387,0.6794591546058655,,,,,,,,,
5e-05,5e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.5576383471488953,,,,,,,,
,,207,0.2897450625896454,0.8357303738594055,0.446393221616745,0.8942200541496277,0.6766637563705444,0.7401813268661499,0.7013574242591858,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.7643378376960754,0.6201152801513672,0.6830000281333923,0.6914494037628174,0.6667770147323608,0.6648024320602417,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.30450794100761414,0.8356192708015442,0.4464292526245117,0.8821691870689392,0.6968895792961121,0.7082536816596985,0.7023217678070068,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.7695609331130981,0.6167610883712769,0.7009999752044678,0.6994438767433167,0.6764336824417114,0.6787816286087036,,,,,,,,,
5e-05,5e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.29565349221229553,0.835574746131897,0.4460964500904083,0.8904262185096741,0.6922613978385925,0.7282869815826416,0.7079521417617798,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.7616406083106995,0.6168612837791443,0.6790000200271606,0.6816707253456116,0.6590908765792847,0.6585015654563904,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.6883944272994995,,,,,,,,
,,255,0.29327040910720825,0.8358914852142334,0.446294367313385,0.8931041955947876,0.6794126033782959,0.7362760305404663,0.702121376991272,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.7580581903457642,0.593600869178772,0.6700000166893005,0.6708145141601562,0.6496574878692627,0.6487433910369873,,,,,,,,,
5e-05,5e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.30154949426651,0.8360104560852051,0.446957528591156,0.8855166435241699,0.6928670406341553,0.7154668569564819,0.703203558921814,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.776313304901123,0.6269165277481079,0.6909999847412109,0.6895724534988403,0.6672841906547546,0.6687815189361572,,,,,,,,,
5e-05,5e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.29600241780281067,0.8365592956542969,0.44748374819755554,0.8939968943595886,0.6917441487312317,0.7388373613357544,0.7114818096160889,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.7801552414894104,0.6390810012817383,0.6819999814033508,0.6881474256515503,0.6642353534698486,0.6629056334495544,,,,,,,,,
5e-05,5e-05,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.5589573383331299,,,,,,,,
,,303,0.3024018406867981,0.8366924524307251,0.44851645827293396,0.8855166435241699,0.6928670406341553,0.7154668569564819,0.703203558921814,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.7780559062957764,0.64337158203125,0.6959999799728394,0.6923647522926331,0.6705046892166138,0.6728523373603821,,,,,,,,,
5e-05,5e-05,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.2986123859882355,0.8373068571090698,0.44931721687316895,0.8904262185096741,0.6931061744689941,0.7283262014389038,0.7085001468658447,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.7692688703536987,0.617473304271698,0.6790000200271606,0.6859576106071472,0.6621211767196655,0.6602365970611572,,,,,,,,,
5e-05,5e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.30178549885749817,0.8375502228736877,0.4496167302131653,0.8866324424743652,0.6943421959877014,0.7183964252471924,0.705294132232666,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.7685042023658752,0.5969175696372986,0.6769999861717224,0.6827830076217651,0.6594849824905396,0.657777726650238,,,,,,,,,
5e-05,5e-05,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.4395662546157837,,,,,,,,
,,351,0.30117496848106384,0.8373147249221802,0.44968879222869873,0.8873019218444824,0.6947203874588013,0.7201229333877563,0.7062320709228516,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.7902027368545532,0.6212050914764404,0.7179999947547913,0.7195689678192139,0.6941136121749878,0.6972156763076782,,,,,,,,,
5e-05,5e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.29717177152633667,0.8374180197715759,0.44986557960510254,0.8946663737297058,0.6870535612106323,0.7411388158798218,0.7090787887573242,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.7896095514297485,0.6113241910934448,0.7049999833106995,0.7143667936325073,0.6872035264968872,0.687128484249115,,,,,,,,,
5e-05,5e-05,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.3038133680820465,0.8374295234680176,0.4502123296260834,0.8861861228942871,0.6957796812057495,0.7174469232559204,0.705739438533783,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.8107056021690369,0.6711089611053467,0.7429999709129333,0.7455335855484009,0.7180749177932739,0.7229526042938232,,,,,,,,,
5e-06,5e-06,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.462327241897583,,,,,,,,
,,399,0.30254682898521423,0.8374753594398499,0.4503290355205536,0.8870787620544434,0.6937495470046997,0.7194609642028809,0.7053812146186829,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.8131572008132935,0.6665005683898926,0.7250000238418579,0.733252227306366,0.7046734094619751,0.7068226933479309,,,,,,,,,
5e-06,5e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.3012303411960602,0.837529182434082,0.45030108094215393,0.8904262185096741,0.6931061744689941,0.7283262014389038,0.7085001468658447,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.7960977554321289,0.6594440937042236,0.7170000076293945,0.7188390493392944,0.6933470964431763,0.6963124871253967,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,0.3010324239730835,0.8375624418258667,0.45035791397094727,0.8904262185096741,0.6931061744689941,0.7283262014389038,0.7085001468658447,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.8012281656265259,0.6496434211730957,0.7239999771118164,0.7282354235649109,0.7012804746627808,0.7043182253837585,,,,,,,,,
5e-06,5e-06,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,0.30142101645469666,0.8375717997550964,0.45042213797569275,0.890203058719635,0.6938249468803406,0.7277418375015259,0.7087258100509644,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.8097138404846191,0.6464633941650391,0.7379999756813049,0.729880690574646,0.7079324722290039,0.7135785818099976,,,,,,,,,
5e-06,5e-06,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.5516913533210754,,,,,,,,
,,463,0.3019678294658661,0.837592363357544,0.45044493675231934,0.8890872597694397,0.6940393447875977,0.7247216105461121,0.7076762914657593,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.784442126750946,0.6529669761657715,0.6959999799728394,0.6932221055030823,0.6710398197174072,0.6732250452041626,,,,,,,,,
5e-06,5e-06,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.3040351867675781,0.8376158475875854,0.45052123069763184,0.885739803314209,0.6955274939537048,0.7163281440734863,0.7051182389259338,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.7984983921051025,0.6568163633346558,0.7149999737739563,0.7165218591690063,0.6912997961044312,0.6941663026809692,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,0.30175256729125977,0.8376446962356567,0.4505496919155121,0.8893104195594788,0.6941654682159424,0.725328803062439,0.7079938054084778,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.7909442782402039,0.6273572444915771,0.6990000009536743,0.7048430442810059,0.6793830990791321,0.6797786951065063,,,,,,,,,
5e-06,5e-06,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.4673595130443573,,,,,,,,
,,511,0.3021378219127655,0.8376511335372925,0.45051854848861694,0.8888640999794006,0.6939133405685425,0.7241170406341553,0.7073591947555542,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.7924134135246277,0.6293904185295105,0.7179999947547913,0.7255706191062927,0.6978307962417603,0.6995192170143127,,,,,,,,,
5e-06,5e-06,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.30218568444252014,0.8376481533050537,0.4505932033061981,0.8888640999794006,0.6939133405685425,0.7241170406341553,0.7073591947555542,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.8049496412277222,0.6605314016342163,0.7239999771118164,0.7316648960113525,0.7033872604370117,0.7056000232696533,,,,,,,,,
5e-06,5e-06,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,0.30163082480430603,0.8376295566558838,0.45041197538375854,0.8893104195594788,0.693320631980896,0.7252733707427979,0.707450807094574,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.7899988889694214,0.6250319480895996,0.7059999704360962,0.704808235168457,0.6812958717346191,0.6839742660522461,,,,,,,,,
5e-06,5e-06,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.3700445592403412,,,,,,,,
,,559,0.30080172419548035,0.8376462459564209,0.450375497341156,0.8915420770645142,0.6928917765617371,0.7314833402633667,0.7095596194267273,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.8095747828483582,0.6663988828659058,0.7179999947547913,0.7238558530807495,0.6967427134513855,0.6988775134086609,,,,,,,,,
5e-06,5e-06,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,0.3000324070453644,0.8377216458320618,0.45047831535339355,0.8928810358047485,0.6919586062431335,0.7354162931442261,0.7104015350341797,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.8249426484107971,0.6703006029129028,0.7419999837875366,0.7422314882278442,0.7159109115600586,0.7210581302642822,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,0.30012819170951843,0.8377143144607544,0.45045706629753113,0.8931041955947876,0.6929294466972351,0.7360877990722656,0.711281418800354,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.8053621053695679,0.6705102920532227,0.7289999723434448,0.7275981903076172,0.7027194499969482,0.707176148891449,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.7287164330482483,,,,,,,,
,,607,0.3002440333366394,0.8377147316932678,0.4504575729370117,0.8924347162246704,0.6933960318565369,0.7340949773788452,0.71085524559021,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.8091808557510376,0.6857843399047852,0.7269999980926514,0.7252810001373291,0.700655460357666,0.7050150632858276,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.30042335391044617,0.837721586227417,0.45046883821487427,0.8919883966445923,0.693143904209137,0.7327829599380493,0.7102063894271851,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.8048661947250366,0.6589217185974121,0.7390000224113464,0.7331827282905579,0.7099993228912354,0.7155719995498657,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,0.3005578815937042,0.8377211093902588,0.45045509934425354,0.8917652368545532,0.693017840385437,0.7321316003799438,0.7098827362060547,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.810093879699707,0.6725423336029053,0.734000027179718,0.7295330762863159,0.7058576345443726,0.7110190391540527,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.44562608003616333,,,,,,,,
,,655,0.3007557690143585,0.8377166986465454,0.45043304562568665,0.8915420770645142,0.6928917765617371,0.7314833402633667,0.7095596194267273,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.8029289841651917,0.6690878868103027,0.7110000252723694,0.7007415294647217,0.6807835102081299,0.68505859375,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,0.3008054792881012,0.8377201557159424,0.4504473805427551,0.8915420770645142,0.6928917765617371,0.7314833402633667,0.7095596194267273,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.8043471574783325,0.6425751447677612,0.7360000014305115,0.7387093305587769,0.7115827798843384,0.7158980965614319,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,0.300770103931427,0.8377118110656738,0.45041128993034363,0.8915420770645142,0.6928917765617371,0.7314833402633667,0.7095596194267273,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.8078832626342773,0.657588005065918,0.7360000014305115,0.7387093305587769,0.7115827798843384,0.7158980965614319,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.6906405687332153,,,,,,,,
,,703,0.3008173108100891,0.8377176523208618,0.4504312574863434,0.8915420770645142,0.6928917765617371,0.7314833402633667,0.7095596194267273,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.8039764165878296,0.6552327871322632,0.7239999771118164,0.7273780703544617,0.7007672786712646,0.7039897441864014,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.3009967505931854,0.8377294540405273,0.45043832063674927,0.8913189172744751,0.6927657127380371,0.7308380603790283,0.7092370986938477,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.8026230931282043,0.6533963680267334,0.7239999771118164,0.7188043594360352,0.6959228515625,0.7005208730697632,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,0.3010791838169098,0.8377245664596558,0.4504200518131256,0.891095757484436,0.6926396489143372,0.7301958203315735,0.7089150547981262,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.8033507466316223,0.6452558040618896,0.7239999771118164,0.7256633043289185,0.6997567415237427,0.7033227682113647,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.4491628408432007,,,,,,,,
,,751,0.30118152499198914,0.8377355933189392,0.4504597783088684,0.891095757484436,0.6926396489143372,0.7301958203315735,0.7089150547981262,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.7940771579742432,0.6372658014297485,0.7250000238418579,0.721248984336853,0.697651743888855,0.7021459341049194,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,0.3011600971221924,0.8377463221549988,0.4504818320274353,0.891095757484436,0.6926396489143372,0.7301958203315735,0.7089150547981262,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.8211192488670349,0.6788830161094666,0.722000002861023,0.726775586605072,0.6997579336166382,0.7025032639503479,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,0.30116942524909973,0.8377407193183899,0.45046937465667725,0.891095757484436,0.6926396489143372,0.7301958203315735,0.7089150547981262,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.8040273189544678,0.6639962792396545,0.7170000076293945,0.7188390493392944,0.6933470964431763,0.6963124871253967,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.6957268714904785,,,,,,,,
,,799,0.30116111040115356,0.8377422094345093,0.4504687786102295,0.891095757484436,0.6926396489143372,0.7301958203315735,0.7089150547981262,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.8062217831611633,0.6608990430831909,0.7239999771118164,0.7248059511184692,0.6992594003677368,0.7029843330383301,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,0.3136698603630066,0.8249616622924805,0.42847099900245667,0.8841776251792908,0.674369752407074,0.7097046375274658,0.6895446181297302,0.674369752407074
