val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
,,195,1175,0.8843636512756348,,,,,
1.7351945638656616,0.6791999936103821,196,1181,,,,,,
,,196,1181,0.8838182091712952,,,,,
1.7242400646209717,0.6800000071525574,197,1187,,,,,,
,,197,1187,0.8830909132957458,,,,,
1.7270429134368896,0.6808000206947327,198,1193,,,,,,
,,198,1193,0.8818181753158569,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.32051417231559753,,
1.7250423431396484,0.6815999746322632,199,1199,,,,,,
,,199,1199,0.8858181834220886,,,,,
,,200,1200,,,,,2.0455124378204346,0.6886000037193298
