lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,1.0634074211120605,0.6939241886138916,0.7011669874191284,0.5564731955528259,0.5564731955528259,0.6915320754051208,0.4615514576435089,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.4725726842880249,0.0977461189031601,0.5444444417953491,0.48270249366760254,0.4942474067211151,0.4144939184188843,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,1.635360836982727,0.7364829778671265,0.7400062084197998,0.5174106955528259,0.5174107551574707,0.7365787029266357,0.3719543516635895,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6162136793136597,0.13369354605674744,0.6244444251060486,0.5878442525863647,0.530434787273407,0.4802878499031067,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,1.8203771114349365,0.7446011900901794,0.7493166923522949,0.5183035731315613,0.5183035731315613,0.7430375814437866,0.37346652150154114,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.6991362571716309,0.17783179879188538,0.6677777767181396,0.6283408403396606,0.5464089512825012,0.5133384466171265,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7012929916381836,,,,,,,,
,,59,1.6959246397018433,0.7450103759765625,0.7519596815109253,0.5379464030265808,0.5379464626312256,0.7224298715591431,0.41707733273506165,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7245210409164429,0.20613665878772736,0.7277777791023254,0.6557455062866211,0.5626698732376099,0.5527664422988892,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,1.7610092163085938,0.7436182498931885,0.7514156103134155,0.5410714149475098,0.5410714149475098,0.7218022346496582,0.42366862297058105,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7603370547294617,0.2532411217689514,0.6944444179534912,0.7041785717010498,0.57405686378479,0.5507506728172302,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,1.3349788188934326,0.7491228580474854,0.7563288807868958,0.5926339030265808,0.5926339626312256,0.722383975982666,0.5230672359466553,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.7706176042556763,0.30564144253730774,0.7011111378669739,0.6911545395851135,0.5706871747970581,0.5504670739173889,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5067631006240845,,,,,,,,
,,104,1.6233916282653809,0.7534540891647339,0.7574008703231812,0.5741071701049805,0.5741071105003357,0.7248066067695618,0.48836296796798706,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.7804911136627197,0.25022897124290466,0.7066666483879089,0.7053316831588745,0.576059103012085,0.5579666495323181,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.8331317901611328,0.7546972036361694,0.7604056596755981,0.5761160850524902,0.5761160850524902,0.7273778915405273,0.4915562868118286,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8294517993927002,0.41838961839675903,0.742222249507904,0.7471171021461487,0.5957726836204529,0.5920950770378113,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,2.5127460956573486,0.7571125030517578,0.7634130716323853,0.5368303656578064,0.5368303656578064,0.7301968932151794,0.4137083888053894,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8648457527160645,0.44888365268707275,0.753333330154419,0.7754714488983154,0.6072075963020325,0.6080016493797302,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.38131430745124817,,,,,,,,
,,149,3.3896584510803223,0.7591971158981323,0.7644261717796326,0.5140625238418579,0.5140625238418579,0.7318314909934998,0.36492419242858887,9,,,,,,,,,,,,,,,
