lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,62,,,,,,,8,0.8642069697380066,nan,0.800000011920929,0.39047616720199585,0.35374149680137634,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,63,,,,,,,,,,,,,,,,,,,,
,,69,0.3978089690208435,0.8454822897911072,nan,0.9300000071525574,0.39726027846336365,0.38144341111183167,9,,,,,,,,,,,,,
,,69,,,,,,,9,0.709938645362854,nan,0.8199999928474426,0.4238095283508301,0.40883368253707886,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,70,,,,,,,,,,,,,,,,,,,,
,,76,0.3911564350128174,0.8458487391471863,nan,0.9340000152587891,0.39863014221191406,0.38310569524765015,10,,,,,,,,,,,,,
,,76,,,,,,,10,0.9055342674255371,nan,0.800000011920929,0.41380953788757324,0.40050506591796875,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,77,,,,,,,,,,,,,,,,,,,,
,,83,0.3753938674926758,0.8461174964904785,nan,0.9340000152587891,0.39863014221191406,0.38310569524765015,11,,,,,,,,,,,,,
,,83,,,,,,,11,0.7372722029685974,nan,0.800000011920929,0.5047619342803955,0.5327526330947876,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,84,,,,,,,,,,,,,,,,,,,,
,,90,0.3643695116043091,0.8463038802146912,nan,0.9340000152587891,0.39863014221191406,0.38310569524765015,12,,,,,,,,,,,,,
,,90,,,,,,,12,0.8599454164505005,nan,0.800000011920929,0.39000001549720764,0.3514975905418396,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,91,,,,,,,,,,,,,,,,,,,,
,,97,0.3657718002796173,0.8457562327384949,nan,0.9340000152587891,0.39863014221191406,0.38310569524765015,13,,,,,,,,,,,,,
,,97,,,,,,,13,0.8504270911216736,nan,0.800000011920929,0.39047616720199585,0.3527131676673889,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,98,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,14,,,,,,0.6887447834014893,,,,,,,
,,104,0.37847641110420227,0.8468700647354126,nan,0.9340000152587891,0.39863014221191406,0.38310569524765015,14,,,,,,,,,,,,,
,,104,,,,,,,14,0.9297325015068054,nan,0.8600000143051147,0.5333333611488342,0.5597380995750427,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,105,,,,,,,,,,,,,,,,,,,,
,,111,0.36342501640319824,0.8434944152832031,nan,0.9340000152587891,0.39863014221191406,0.38310569524765015,15,,,,,,,,,,,,,
,,111,,,,,,,15,0.8906267285346985,nan,0.7599999904632568,0.3709523677825928,0.3426545262336731,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,112,,,,,,,,,,,,,,,,,,,,
,,118,0.368754506111145,0.8457333445549011,nan,0.9340000152587891,0.39863014221191406,0.38310569524765015,16,,,,,,,,,,,,,
,,118,,,,,,,16,0.8426540493965149,nan,0.7799999713897705,0.4038095474243164,0.39548277854919434,,,,,,,,
,,119,,,,,,,17,,,,,,,0.40514886379241943,0.8525568246841431,nan,0.9269999861717224,0.3952307105064392,0.38011854887008667,0.3952307105064392
