lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.31629490852355957,0.7821742296218872,0.35352373123168945,0.8886409401893616,0.5518604516983032,0.7371490001678467,0.5657258629798889,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.6475265622138977,0.47143083810806274,0.6262500286102295,0.6192660331726074,0.6052380800247192,0.6026412844657898,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.3066873252391815,0.7821110486984253,0.3656565248966217,0.884847104549408,0.5792853236198425,0.6996325254440308,0.60228031873703,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.7675984501838684,0.6169334053993225,0.7024999856948853,0.7033998966217041,0.6803337931632996,0.6822408437728882,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.29185420274734497,0.8089714050292969,0.4043068289756775,0.890203058719635,0.5645701885223389,0.7460366487503052,0.584867000579834,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.7814139127731323,0.6353749632835388,0.7300000190734863,0.7319301962852478,0.7065775394439697,0.7104246616363525,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.654900074005127,,,,,,,,
,,51,0.37925437092781067,0.8291213512420654,0.4325602948665619,0.8893104195594788,0.5226706266403198,0.8586493730545044,0.5146569609642029,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.8351718187332153,0.6876180171966553,0.7562500238418579,0.7584997415542603,0.7316247224807739,0.7372742295265198,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.2903190851211548,0.8364040851593018,0.4441987872123718,0.8935505747795105,0.5757541060447693,0.7735481262207031,0.6015563607215881,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.8222126960754395,0.6905343532562256,0.7587500214576721,0.7425975799560547,0.72663414478302,0.7324085235595703,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.2875199615955353,0.8405463695526123,0.4488677382469177,0.8924347162246704,0.5742789506912231,0.7623520493507385,0.5990991592407227,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.8674006462097168,0.7490007877349854,0.7887499928474426,0.7854830026626587,0.7611916065216064,0.7687999606132507,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.27790191769599915,0.8419733047485352,0.4492778778076172,0.8919883966445923,0.5943020582199097,0.7448858022689819,0.6240115165710449,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8644216656684875,0.7538394927978516,0.7987499833106995,0.7938657999038696,0.7708510160446167,0.7786633968353271,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.3940543532371521,,,,,,,,
,,103,0.2832101583480835,0.8449407815933228,0.4616985023021698,0.8897567391395569,0.6504878997802734,0.7250133156776428,0.6769197583198547,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8824896812438965,0.8073239922523499,0.8112499713897705,0.807213544845581,0.7838838696479797,0.7920650839805603,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.2864018380641937,0.8468599319458008,0.46208786964416504,0.8915420770645142,0.5872914791107178,0.7446619272232056,0.6153818964958191,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8908724784851074,0.7960708141326904,0.8162500262260437,0.8192300796508789,0.790719747543335,0.7995359897613525,,,,,,,,,
0.0005,0.0005,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.2917729318141937,0.8428497314453125,0.4564850330352783,0.8839544653892517,0.6691749095916748,0.7083916664123535,0.685666024684906,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8952401876449585,0.783399224281311,0.8187500238418579,0.8168915510177612,0.7920734286308289,0.8006595373153687,,,,,,,,,
0.0005,0.0005,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.3703422546386719,0.8385480642318726,0.44797828793525696,0.8917652368545532,0.5401086807250977,0.8305952548980713,0.5464065074920654,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8904191255569458,0.8015443086624146,0.8062499761581421,0.8139773607254028,0.7823833227157593,0.7905543446540833,,,,,,,,,
0.0005,0.0005,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.402222603559494,,,,,,,,
,,155,0.347923219203949,0.8423032760620117,0.45855045318603516,0.8919883966445923,0.5529067516326904,0.7891974449157715,0.5677262544631958,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.895959734916687,0.785042941570282,0.8237500190734863,0.8174312114715576,0.796543538570404,0.8045057058334351,,,,,,,,,
5e-05,5e-05,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.2857297658920288,0.8421304225921631,0.4584323763847351,0.8939968943595886,0.59881591796875,0.7579573392868042,0.6305183172225952,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.9183954000473022,0.8465867638587952,0.8412500023841858,0.8219283819198608,0.8161748051643372,0.8189074397087097,,,,,,,,,
5e-05,5e-05,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.2924140393733978,0.8418822288513184,0.4572570025920868,0.8931041955947876,0.5890187621116638,0.7568122744560242,0.6183607578277588,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.9197193384170532,0.8440357446670532,0.84375,0.8477603793144226,0.8189340829849243,0.8287175893783569,,,,,,,,,
5e-05,5e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.2950499355792999,0.8416413068771362,0.4574298858642578,0.8933273553848267,0.5883000493049622,0.7593052387237549,0.6176058650016785,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.9222018122673035,0.8518503308296204,0.8475000262260437,0.8442525863647461,0.8220610618591309,0.8307013511657715,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.4626927375793457,,,,,,,,
,,207,0.3019883632659912,0.8415821194648743,0.45717698335647583,0.8939968943595886,0.5861438512802124,0.7673949003219604,0.6152963042259216,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.9147040843963623,0.8393334150314331,0.8362500071525574,0.8339089751243591,0.8102021217346191,0.818995475769043,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.2931888997554779,0.8411214351654053,0.4558631181716919,0.8935505747795105,0.5909605026245117,0.7593725919723511,0.620978832244873,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.9146969318389893,0.830297589302063,0.8412500023841858,0.8344486355781555,0.8152126669883728,0.8229813575744629,,,,,,,,,
5e-05,5e-05,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.2968382239341736,0.8407527208328247,0.45550984144210815,0.8939968943595886,0.5903679132461548,0.7638006210327148,0.6205213069915771,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.9177405834197998,0.8442502021789551,0.8424999713897705,0.847886323928833,0.8179104328155518,0.8277641534805298,,,,,,,,,
5e-05,5e-05,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.3001134693622589,0.8406503796577454,0.45580464601516724,0.8935505747795105,0.5884261131286621,0.7612379789352417,0.6178866624832153,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.9172873497009277,0.8316847085952759,0.8487499952316284,0.8451700210571289,0.8233874440193176,0.8319418430328369,,,,,,,,,
5e-05,5e-05,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.46161550283432007,,,,,,,,
,,259,0.29268425703048706,0.8406082391738892,0.45596829056739807,0.8935505747795105,0.5960293412208557,0.7560781836509705,0.6270015239715576,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.9140996932983398,0.8416635394096375,0.8399999737739563,0.8377046585083008,0.8141587972640991,0.8229892253875732,,,,,,,,,
5e-05,5e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.29760339856147766,0.8407512307167053,0.4560612440109253,0.8937737345695496,0.5910866260528564,0.7612457275390625,0.6212630271911621,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.9222737550735474,0.8450280427932739,0.8487499952316284,0.8483000993728638,0.823571503162384,0.8328126072883606,,,,,,,,,
5e-05,5e-05,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.2972908020019531,0.8407365679740906,0.45654088258743286,0.8944432139396667,0.5939992666244507,0.7649692893028259,0.6251672506332397,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.9173088669776917,0.836881697177887,0.8550000190734863,0.8528872132301331,0.83013916015625,0.8390275239944458,,,,,,,,,
5e-05,5e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,0.3030809164047241,0.8404148817062378,0.4562632143497467,0.8933273553848267,0.5874552726745605,0.7599345445632935,0.6165637373924255,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.9352041482925415,0.8573980331420898,0.856249988079071,0.8600647449493408,0.8318654298782349,0.8419023752212524,,,,,,,,,
5e-05,5e-05,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.383979469537735,,,,,,,,
,,311,0.29454097151756287,0.8398045897483826,0.4552946090698242,0.8933273553848267,0.5984377264976501,0.7529795169830322,0.6296437978744507,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.9210145473480225,0.853977382183075,0.8587499856948853,0.8556395173072815,0.8341784477233887,0.8427757620811462,,,,,,,,,
5e-06,5e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,0.2959810495376587,0.839727520942688,0.45519953966140747,0.8935505747795105,0.5985637903213501,0.7546209096908569,0.6299346685409546,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.9366576671600342,0.880229115486145,0.8612499833106995,0.8637344837188721,0.8370000123977661,0.8468899726867676,,,,,,,,,
5e-06,5e-06,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,0.3012543022632599,0.8396908044815063,0.4550524950027466,0.8939968943595886,0.5912126898765564,0.7631414532661438,0.6215477585792542,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.9309659600257874,0.8647226691246033,0.8450000286102295,0.8518078923225403,0.8207516670227051,0.8307675123214722,,,,,,,,,
5e-06,5e-06,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.37028342485427856,,,,,,,,
