val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3307414054870605,0.11599999666213989,0,5,,,,,,,
,,0,5,0.12036363780498505,,,,,,
2.353154182434082,0.14800000190734863,1,11,,,,,,,
,,1,11,0.18672727048397064,,,,,,
2.3353817462921143,0.1679999977350235,2,17,,,,,,,
,,2,17,0.25999999046325684,,,,,,
3.135626792907715,0.164000004529953,3,23,,,,,,,
,,3,23,0.3983636498451233,,,,,,
3.8492958545684814,0.15600000321865082,4,29,,,,,,,
,,4,29,0.44254544377326965,,,,,,
4.15629768371582,0.1679999977350235,5,35,,,,,,,
,,5,35,0.5147272944450378,,,,,,
4.152982711791992,0.23999999463558197,6,41,,,,,,,
,,6,41,0.5145454406738281,,,,,,
3.5336649417877197,0.2240000069141388,7,47,,,,,,,
,,7,47,0.5870909094810486,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.292170763015747,,,
3.314774990081787,0.23999999463558197,8,53,,,,,,,
,,8,53,0.573272705078125,,,,,,
4.412653923034668,0.2160000056028366,9,59,,,,,,,
,,9,59,0.6067273020744324,,,,,,
3.84747052192688,0.164000004529953,10,65,,,,,,,
,,10,65,0.623090922832489,,,,,,
2.6250126361846924,0.335999995470047,11,71,,,,,,,
,,11,71,0.6694545745849609,,,,,,
2.2700035572052,0.30799999833106995,12,77,,,,,,,
,,12,77,0.6894545555114746,,,,,,
2.8572568893432617,0.25600001215934753,13,83,,,,,,,
,,13,83,0.7269091010093689,,,,,,
2.175823211669922,0.3319999873638153,14,89,,,,,,,
,,14,89,0.7436363697052002,,,,,,
2.5143208503723145,0.2800000011920929,15,95,,,,,,,
,,15,95,0.7565454840660095,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,0.6454517841339111,,,
2.656039237976074,0.35199999809265137,16,101,,,,,,,
,,16,101,0.7767272591590881,,,,,,
2.4149913787841797,0.35199999809265137,17,107,,,,,,,
,,17,107,0.7559999823570251,,,,,,
2.915926218032837,0.2800000011920929,18,113,,,,,,,
,,18,113,0.790363609790802,,,,,,
2.2358205318450928,0.3440000116825104,19,119,,,,,,,
,,19,119,0.7845454812049866,,,,,,
2.3524818420410156,0.2879999876022339,20,125,,,,,,,
,,20,125,0.8207272887229919,,,,,,
3.004138708114624,0.30799999833106995,21,131,,,,,,,
,,21,131,0.8063636422157288,,,,,,
2.4410791397094727,0.30799999833106995,22,137,,,,,,,
,,22,137,0.8229091167449951,,,,,,
3.428675651550293,0.29600000381469727,23,143,,,,,,,
,,23,143,0.819636344909668,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.3935730457305908,,,
2.47603440284729,0.3400000035762787,24,149,,,,,,,
,,24,149,0.8379999995231628,,,,,,
2.8219330310821533,0.30000001192092896,25,155,,,,,,,
,,25,155,0.8339999914169312,,,,,,
3.0035653114318848,0.3479999899864197,26,161,,,,,,,
,,26,161,0.8321818113327026,,,,,,
2.6694090366363525,0.2759999930858612,27,167,,,,,,,
,,27,167,0.8578181862831116,,,,,,
3.6943490505218506,0.2759999930858612,28,173,,,,,,,
,,28,173,0.8505454659461975,,,,,,
2.715226411819458,0.3479999899864197,29,179,,,,,,,
,,29,179,0.8583636283874512,,,,,,
3.0634231567382812,0.3240000009536743,30,185,,,,,,,
,,30,185,0.831636369228363,,,,,,
2.8013362884521484,0.31200000643730164,31,191,,,,,,,
,,31,191,0.8474545478820801,,,,,,
2.769578218460083,0.36000001430511475,32,197,,,,,,,
,,32,197,0.8705454468727112,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.560356080532074,,,
2.82102632522583,0.2919999957084656,33,203,,,,,,,
,,33,203,0.8374545574188232,,,,,,
2.401921272277832,0.36800000071525574,34,209,,,,,,,
,,34,209,0.8829091191291809,,,,,,
5.311161518096924,0.2759999930858612,35,215,,,,,,,
,,35,215,0.8225454688072205,,,,,,
3.0170767307281494,0.30399999022483826,36,221,,,,,,,
,,36,221,0.8412727117538452,,,,,,
2.5950253009796143,0.37599998712539673,37,227,,,,,,,
,,37,227,0.871999979019165,,,,,,
2.983592987060547,0.30799999833106995,38,233,,,,,,,
,,38,233,0.876909077167511,,,,,,
2.9190354347229004,0.31200000643730164,39,239,,,,,,,
,,39,239,0.885272741317749,,,,,,
3.0808193683624268,0.2759999930858612,40,245,,,,,,,
,,40,245,0.8870909214019775,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.27639245986938477,,,
3.0041370391845703,0.3440000116825104,41,251,,,,,,,
,,41,251,0.8943636417388916,,,,,,
3.7630741596221924,0.2759999930858612,42,257,,,,,,,
,,42,257,0.8956363797187805,,,,,,
2.6087467670440674,0.3199999928474426,43,263,,,,,,,
,,43,263,0.8863636255264282,,,,,,
2.5328991413116455,0.36000001430511475,44,269,,,,,,,
,,44,269,0.918181836605072,,,,,,
3.035238742828369,0.3479999899864197,45,275,,,,,,,
,,45,275,0.9094545245170593,,,,,,
2.579807758331299,0.3880000114440918,46,281,,,,,,,
,,46,281,0.9103636145591736,,,,,,
2.7604966163635254,0.3319999873638153,47,287,,,,,,,
,,47,287,0.9232727289199829,,,,,,
2.410200595855713,0.36800000071525574,48,293,,,,,,,
,,48,293,0.9152727127075195,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.2594335377216339,,,
2.8463406562805176,0.36800000071525574,49,299,,,,,,,
,,49,299,0.9187272787094116,,,,,,
3.776778221130371,0.2720000147819519,50,305,,,,,,,
,,50,305,0.9249091148376465,,,,,,
3.2559702396392822,0.2759999930858612,51,311,,,,,,,
,,51,311,0.9178181886672974,,,,,,
2.9216344356536865,0.30399999022483826,52,317,,,,,,,
,,52,317,0.9105454683303833,,,,,,
2.638240337371826,0.35199999809265137,53,323,,,,,,,
,,53,323,0.9281818270683289,,,,,,
3.198831558227539,0.3319999873638153,54,329,,,,,,,
,,54,329,0.9214545488357544,,,,,,
3.0282154083251953,0.35199999809265137,55,335,,,,,,,
,,55,335,0.9149090647697449,,,,,,
4.956002712249756,0.2759999930858612,56,341,,,,,,,
,,56,341,0.9160000085830688,,,,,,
2.9479668140411377,0.2919999957084656,57,347,,,,,,,
,,57,347,0.9085454344749451,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.2366219460964203,,,
2.6529829502105713,0.35600000619888306,58,353,,,,,,,
,,58,353,0.9190909266471863,,,,,,
3.4379897117614746,0.3240000009536743,59,359,,,,,,,
,,59,359,0.9300000071525574,,,,,,
3.406830310821533,0.335999995470047,60,365,,,,,,,
,,60,365,0.9249091148376465,,,,,,
2.4748480319976807,0.3880000114440918,61,371,,,,,,,
,,61,371,0.9330909252166748,,,,,,
2.832914352416992,0.36800000071525574,62,377,,,,,,,
,,62,377,0.8998181819915771,,,,,,
3.5575623512268066,0.2919999957084656,63,383,,,,,,,
,,63,383,0.9283636212348938,,,,,,
3.2237837314605713,0.3199999928474426,64,389,,,,,,,
,,64,389,0.9209091067314148,,,,,,
2.6056630611419678,0.335999995470047,65,395,,,,,,,
,,65,395,0.9394545555114746,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.2313065528869629,,,
2.86601185798645,0.3199999928474426,66,401,,,,,,,
,,66,401,0.9359999895095825,,,,,,
2.987964630126953,0.3720000088214874,67,407,,,,,,,
,,67,407,0.9365454316139221,,,,,,
2.8768045902252197,0.3479999899864197,68,413,,,,,,,
,,68,413,0.943818211555481,,,,,,
3.0646235942840576,0.3919999897480011,69,419,,,,,,,
,,69,419,0.9349091053009033,,,,,,
3.210400342941284,0.3160000145435333,70,425,,,,,,,
,,70,425,0.9589090943336487,,,,,,
