lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6385324001312256,0.6373529434204102,0.23023606836795807,0.8573811650276184,0.5,nan,0.46160754561424255,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.4700426459312439,0.12804900109767914,0.28999999165534973,0.47169724106788635,0.48085319995880127,0.28420203924179077,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6278022527694702,0.6882551908493042,0.2826594114303589,0.8582151532173157,0.5029239654541016,0.9290484189987183,0.4676288664340973,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5357367992401123,0.20620182156562805,0.7699999809265137,0.5176061987876892,0.5176061987876892,0.5176061987876892,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6805980205535889,0.7092577219009399,0.28347286581993103,0.6163469552993774,0.6519472599029541,0.5753618478775024,0.5359750986099243,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.5892428159713745,0.20734262466430664,0.6150000095367432,0.5642026662826538,0.5323736667633057,0.5007761716842651,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6595298647880554,0.7268414497375488,0.30395400524139404,0.663886547088623,0.6747957468032837,0.589816689491272,0.5701098442077637,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.6943907141685486,0.3096977472305298,0.7900000214576721,0.5949523448944092,0.5835092663764954,0.5882352590560913,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6073691844940186,,,,,,,,
,,49,0.6865116357803345,0.7322797775268555,0.3061939477920532,0.5279399752616882,0.6588931083679199,0.5792544484138489,0.4853281080722809,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7487590909004211,0.31100624799728394,0.7200000286102295,0.6757009029388428,0.5976226925849915,0.5985662937164307,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6203643083572388,0.7432817220687866,0.3063484728336334,0.6321935057640076,0.6782516241073608,0.5885906219482422,0.5532564520835876,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7474074363708496,0.3625525236129761,0.7149999737739563,0.6930273771286011,0.6040630340576172,0.6026936173439026,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.7089055180549622,0.777550220489502,0.3232864737510681,0.5804837346076965,0.6992855072021484,0.5976942777633667,0.5279457569122314,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.8015193939208984,0.5217728614807129,0.746666669845581,0.7164596319198608,0.6224765777587891,0.630924642086029,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5372093319892883,0.7832275629043579,0.32393577694892883,0.7222685813903809,0.711280107498169,0.6162093281745911,0.6172733306884766,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8124257326126099,0.49002519249916077,0.6899999976158142,0.7392044067382812,0.6193116307258606,0.6036931872367859,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.8934757113456726,0.7797716856002808,0.3239755630493164,0.5221017599105835,0.6920523643493652,0.5978905558586121,0.4883383810520172,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8432103395462036,0.5164319276809692,0.8033333420753479,0.7645125985145569,0.6659648418426514,0.6887966394424438,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.5776330828666687,,,,,,,,
,,99,0.6953667402267456,0.7899458408355713,0.3411683738231659,0.6805671453475952,0.7210873365402222,0.6127690672874451,0.5954395532608032,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8827806711196899,0.6368546485900879,0.8450000286102295,0.8240894079208374,0.7138354182243347,0.7456409931182861,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,1.084075927734375,0.7952420115470886,0.3564811646938324,0.5362802147865295,0.7076336145401001,0.6050617694854736,0.5009552240371704,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8677961230278015,0.6069889068603516,0.8316666483879089,0.7910676002502441,0.6939440965652466,0.7218537330627441,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.8524393439292908,0.7964423298835754,0.363945335149765,0.6171810030937195,0.7158111333847046,0.6056681871414185,0.5550631880760193,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8736687898635864,0.654758632183075,0.8500000238418579,0.832047700881958,0.7201594710350037,0.7530006170272827,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.8585238456726074,0.7969315052032471,0.36444899439811707,0.6196830868721008,0.7172702550888062,0.6064200401306152,0.5570053458213806,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.8930343985557556,0.699152946472168,0.8616666793823242,0.8388175964355469,0.7328326106071472,0.7665380239486694,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.8834789395332336,0.7971363067626953,0.3647824227809906,0.6171810030937195,0.7231239080429077,0.6091885566711426,0.5569758415222168,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.8805201649665833,0.6944246292114258,0.8583333492279053,0.8217123746871948,0.7259410619735718,0.7574096918106079,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.21148580312728882,,,,,,,,
,,149,0.9091582298278809,0.7969343662261963,0.36459964513778687,0.613010823726654,0.7231295704841614,0.6091488003730774,0.5543522238731384,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.8892824649810791,0.7092049717903137,0.8650000095367432,0.8407517671585083,0.7366938591003418,0.7705111503601074,,,,,,,,,
0.0001,0.0001,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.90837562084198,0.7970339059829712,0.3647763729095459,0.6171810030937195,0.7255614995956421,0.6103661060333252,0.5576040744781494,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.8849712610244751,0.6815904378890991,0.8500000238418579,0.8118197917938232,0.7154288291931152,0.7459349632263184,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.9465179443359375,0.7971988916397095,0.3651560842990875,0.6021685004234314,0.7192442417144775,0.6072571277618408,0.5465251207351685,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.8964135646820068,0.6819568872451782,0.8583333492279053,0.8368833065032959,0.7290821075439453,0.7626129388809204,,,,,,,,,
0.0001,0.0001,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.9424636363983154,0.7971476912498474,0.3654913902282715,0.6088407039642334,0.723135232925415,0.6091388463973999,0.5517192482948303,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.9006781578063965,0.6779018640518188,0.8366666436195374,0.8192538022994995,0.7057259678840637,0.7364410161972046,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.9114261269569397,0.7975345253944397,0.3658083379268646,0.6230191588401794,0.726528525352478,0.6109281778335571,0.5615307092666626,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.8889794945716858,0.6925640106201172,0.8633333444595337,0.8397846817970276,0.7347490787506104,0.7685185670852661,,,,,,,,,
0.0001,0.0001,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.4302634596824646,,,,,,,,
,,199,0.9004830718040466,0.7979668378829956,0.36594849824905396,0.6296914219856262,0.7304196357727051,0.6129569411277771,0.5667506456375122,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.9003286361694336,0.7002036571502686,0.8683333396911621,0.8376290798187256,0.7398040294647217,0.7728568315505981,,,,,,,,,
0.0001,0.0001,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.9646238684654236,0.7970055341720581,0.3653913736343384,0.606338620185852,0.7192385196685791,0.6072335243225098,0.549159049987793,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.8931742906570435,0.6577177047729492,0.8399999737739563,0.8110740780830383,0.706253170967102,0.7365339994430542,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.9552591443061829,0.7971818447113037,0.3655625581741333,0.6113427877426147,0.7221567630767822,0.6086663007736206,0.5530528426170349,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.9071333408355713,0.7226521968841553,0.8533333539962769,0.8390389680862427,0.724794864654541,0.7584894895553589,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.951285183429718,0.796567440032959,0.3644287586212158,0.6146789193153381,0.7216647267341614,0.6084527969360352,0.5550270080566406,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.8954114317893982,0.6743708848953247,0.8600000143051147,0.827736496925354,0.7289018630981445,0.7611420154571533,,,,,,,,,
0.0001,0.0001,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.9387381076812744,0.7968746423721313,0.36545246839523315,0.6246872544288635,0.7275012731552124,0.6114312410354614,0.5628342628479004,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.8888397216796875,0.7104843258857727,0.8650000095367432,0.8407517671585083,0.7366938591003418,0.7705111503601074,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.5043225884437561,,,,,,,,
,,249,0.9415090680122375,0.7968974113464355,0.3657878637313843,0.6238532066345215,0.7270148992538452,0.6111793518066406,0.5621823668479919,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.8937568664550781,0.6971390843391418,0.8616666793823242,0.8388175964355469,0.7328326106071472,0.7665380239486694,,,,,,,,,
1e-05,1e-05,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,0.9402225017547607,0.7969144582748413,0.36569058895111084,0.6238532066345215,0.7270148992538452,0.6111793518066406,0.5621823668479919,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.888513445854187,0.7024773359298706,0.8633333444595337,0.819556713104248,0.7309473752975464,0.7615540027618408,,,,,,,,,
1e-05,1e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.9439155459403992,0.7969372272491455,0.36587637662887573,0.6230191588401794,0.726528525352478,0.6109281778335571,0.5615307092666626,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.8961803913116455,0.7114100456237793,0.8516666889190674,0.8178439140319824,0.7184196710586548,0.7496613264083862,,,,,,,,,
1e-05,1e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.9474637508392334,0.7968746423721313,0.36573928594589233,0.6213511228561401,0.7255557775497437,0.6104278564453125,0.5602282285690308,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.8879308104515076,0.7017040848731995,0.8683333396911621,0.8376290798187256,0.7398040294647217,0.7728568315505981,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,0.9465426802635193,0.7968803644180298,0.3657110333442688,0.6213511228561401,0.7255557775497437,0.6104278564453125,0.5602282285690308,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.9013772010803223,0.6734896302223206,0.8583333492279053,0.8166553974151611,0.7249072790145874,0.7556054592132568,,,,,,,,,
1e-05,1e-05,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.3234597444534302,,,,,,,,
,,299,0.9437146186828613,0.7968746423721313,0.3658576011657715,0.6221851706504822,0.7260421514511108,0.6106777191162109,0.5608793497085571,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.8937335014343262,0.6845979690551758,0.8450000286102295,0.8089184761047363,0.7100659012794495,0.7402706146240234,,,,,,,,,
1e-05,1e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,0.9480336904525757,0.7969087362289429,0.3661118149757385,0.6213511228561401,0.7255557775497437,0.6104278564453125,0.5602282285690308,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.8999323844909668,0.7302544116973877,0.8650000095367432,0.8356947898864746,0.7357610464096069,0.7688257098197937,,,,,,,,,
1e-05,1e-05,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.9444301128387451,0.7969827651977539,0.36622098088264465,0.6221851706504822,0.7260421514511108,0.6106777191162109,0.5608793497085571,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.9002586603164673,0.6696326732635498,0.8666666746139526,0.8366619348526001,0.737767219543457,0.7708349227905273,,,,,,,,,
