lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,18,1.5974864959716797,0.5869943499565125,nan,0.03400000184774399,0.21071898937225342,0.021645858883857727,0,,,,,,,,,,,,,
,,18,,,,,,,0,0.5856655240058899,0.28850340843200684,0.3400000035762787,0.23595352470874786,0.19421255588531494,,,,,,,,
0.0001442986898059786,0.0001442986898059786,19,,,,,,,,,,,,,,,,,,,,
,,37,1.3415673971176147,0.7773329615592957,nan,0.6000000238418579,0.4460429549217224,0.27633386850357056,1,,,,,,,,,,,,,
,,37,,,,,,,1,0.6625303030014038,0.33417245745658875,0.5066666603088379,0.3527531027793884,0.32327407598495483,,,,,,,,
0.0001442986898059786,0.0001442986898059786,38,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,2,,,,,,1.593514084815979,,,,,,,
,,56,1.0707167387008667,0.8464183807373047,0.3687240481376648,0.6420000195503235,0.2725789248943329,0.2611355185508728,2,,,,,,,,,,,,,
,,56,,,,,,,2,0.7824518084526062,0.40589529275894165,0.5866666436195374,0.3932710289955139,0.3876916766166687,,,,,,,,
0.0001442986898059786,0.0001442986898059786,57,,,,,,,,,,,,,,,,,,,,
,,75,0.8673399090766907,0.8714443445205688,nan,0.7239999771118164,0.3108452558517456,0.31215232610702515,3,,,,,,,,,,,,,
,,75,,,,,,,3,0.8312807083129883,0.4613974392414093,0.6399999856948853,0.44218119978904724,0.4203002452850342,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,76,,,,,,,,,,,,,,,,,,,,
,,94,0.8586996793746948,0.8825373649597168,nan,0.7139999866485596,0.30742061138153076,0.3102801442146301,4,,,,,,,,,,,,,
,,94,,,,,,,4,0.8704282641410828,0.504339337348938,0.6733333468437195,0.5394927263259888,0.480243057012558,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,95,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,5,,,,,,0.8973581194877625,,,,,,,
,,113,0.8489102721214294,0.8790720105171204,nan,0.7200000286102295,0.32968050241470337,0.34350278973579407,5,,,,,,,,,,,,,
,,113,,,,,,,5,0.8755362629890442,0.5373409390449524,0.6933333277702332,0.5803219676017761,0.5309383869171143,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,114,,,,,,,,,,,,,,,,,,,,
,,132,0.9013498425483704,0.873635470867157,nan,0.6980000138282776,0.32753750681877136,0.33660516142845154,6,,,,,,,,,,,,,
,,132,,,,,,,6,0.8546848297119141,0.5671683549880981,0.6733333468437195,0.607404887676239,0.5377103090286255,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,133,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,7,,,,,,0.7134045958518982,,,,,,,
,,151,0.882006824016571,0.8846833109855652,0.42289963364601135,0.6919999718666077,0.3295389711856842,0.3270014524459839,7,,,,,,,,,,,,,
,,151,,,,,,,7,0.8870729804039001,0.6278712749481201,0.7333333492279053,0.663780689239502,0.6016006469726562,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,152,,,,,,,,,,,,,,,,,,,,
,,170,0.8875195384025574,0.8841819167137146,0.4219815731048584,0.6840000152587891,0.3254641890525818,0.32239535450935364,8,,,,,,,,,,,,,
,,170,,,,,,,8,0.878665566444397,0.5587232708930969,0.7066666483879089,0.5922533273696899,0.5396982431411743,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,171,,,,,,,,,,,,,,,,,,,,
,,189,0.8912992477416992,0.8803879022598267,0.4369884729385376,0.6859999895095825,0.31897780299186707,0.3275395631790161,9,,,,,,,,,,,,,
,,189,,,,,,,9,0.8970705270767212,0.5410048961639404,0.699999988079071,0.5724841952323914,0.5248342752456665,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,190,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,10,,,,,,1.0003103017807007,,,,,,,
,,208,0.8905311822891235,0.8816148638725281,0.42244577407836914,0.6859999895095825,0.327484130859375,0.3254246115684509,10,,,,,,,,,,,,,
