lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7140482068061829,0.6170046329498291,0.5085331201553345,0.3967280089855194,0.5070279836654663,0.6499953269958496,0.2972255349159241,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.48360615968704224,0.5145217180252075,0.48500001430511475,0.4837646484375,0.4837806224822998,0.4837605357170105,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.69638991355896,0.634381890296936,0.5342203378677368,0.48159509897232056,0.5409389734268188,0.5524728894233704,0.47090739011764526,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6351906061172485,0.6003563404083252,0.5849999785423279,0.5869582295417786,0.5923440456390381,0.5796322822570801,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6693172454833984,0.6570008993148804,0.5628235340118408,0.6053169965744019,0.609961211681366,0.6044039130210876,0.5998804569244385,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7239295244216919,0.671599268913269,0.6710000038146973,0.6720888614654541,0.6738284826278687,0.6704460382461548,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5674658417701721,,,,,,,,
,,63,0.6211246848106384,0.7247127294540405,0.620599627494812,0.6359918117523193,0.6548689603805542,0.6484627723693848,0.6345230340957642,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7443769574165344,0.7137448787689209,0.7099999785423279,0.7023809552192688,0.7166517972946167,0.7019845247268677,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.635337233543396,0.7686734199523926,0.6692755222320557,0.6339468359947205,0.673550009727478,0.6781452894210815,0.6337262392044067,4,,,,,,,,,,,,,,,
