val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.315938949584961,0.11999999731779099,0,5,,,,,,,
,,0,5,0.09545454382896423,,,,,,
2.236269235610962,0.14319999516010284,1,11,,,,,,,
,,1,11,0.11563636362552643,,,,,,
2.6688332557678223,0.1703999936580658,2,17,,,,,,,
,,2,17,0.1252727210521698,,,,,,
2.622521162033081,0.18320000171661377,3,23,,,,,,,
,,3,23,0.16200000047683716,,,,,,
3.0466086864471436,0.2184000015258789,4,29,,,,,,,
,,4,29,0.19145454466342926,,,,,,
4.108206748962402,0.19599999487400055,5,35,,,,,,,
,,5,35,0.21236363053321838,,,,,,
2.5534143447875977,0.20640000700950623,6,41,,,,,,,
,,6,41,0.23199999332427979,,,,,,
2.3493924140930176,0.2295999974012375,7,47,,,,,,,
,,7,47,0.2401818186044693,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.3590731620788574,,,
3.218721628189087,0.19280000030994415,8,53,,,,,,,
,,8,53,0.20418182015419006,,,,,,
3.290851593017578,0.2160000056028366,9,59,,,,,,,
,,9,59,0.2609090805053711,,,,,,
3.574535846710205,0.18880000710487366,10,65,,,,,,,
,,10,65,0.2696363627910614,,,,,,
2.5055859088897705,0.23440000414848328,11,71,,,,,,,
,,11,71,0.30799999833106995,,,,,,
2.161773920059204,0.23680000007152557,12,77,,,,,,,
,,12,77,0.36636364459991455,,,,,,
2.102160930633545,0.2632000148296356,13,83,,,,,,,
,,13,83,0.3174545466899872,,,,,,
1.9463367462158203,0.30079999566078186,14,89,,,,,,,
,,14,89,0.3967272639274597,,,,,,
2.9247264862060547,0.19040000438690186,15,95,,,,,,,
,,15,95,0.36981818079948425,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.7973191738128662,,,
2.1243882179260254,0.3240000009536743,16,101,,,,,,,
,,16,101,0.34218183159828186,,,,,,
2.095547914505005,0.30480000376701355,17,107,,,,,,,
,,17,107,0.4025454521179199,,,,,,
2.2950098514556885,0.3160000145435333,18,113,,,,,,,
,,18,113,0.4138181805610657,,,,,,
2.281428098678589,0.2655999958515167,19,119,,,,,,,
,,19,119,0.38999998569488525,,,,,,
1.8418644666671753,0.36160001158714294,20,125,,,,,,,
,,20,125,0.4172727167606354,,,,,,
1.8116062879562378,0.3447999954223633,21,131,,,,,,,
,,21,131,0.43781816959381104,,,,,,
3.208939790725708,0.20160000026226044,22,137,,,,,,,
,,22,137,0.4245454668998718,,,,,,
2.2904038429260254,0.2863999903202057,23,143,,,,,,,
,,23,143,0.42709091305732727,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.625317096710205,,,
2.385240316390991,0.30399999022483826,24,149,,,,,,,
,,24,149,0.4565454423427582,,,,,,
1.8861656188964844,0.3407999873161316,25,155,,,,,,,
,,25,155,0.4501818120479584,,,,,,
1.6983269453048706,0.40560001134872437,26,161,,,,,,,
,,26,161,0.4421818256378174,,,,,,
1.7549831867218018,0.3783999979496002,27,167,,,,,,,
,,27,167,0.4565454423427582,,,,,,
2.2005093097686768,0.35120001435279846,28,173,,,,,,,
,,28,173,0.4612727165222168,,,,,,
2.1287577152252197,0.3440000116825104,29,179,,,,,,,
,,29,179,0.46036362648010254,,,,,,
2.4871721267700195,0.2888000011444092,30,185,,,,,,,
