lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6777642965316772,0.6025345921516418,0.46676963567733765,0.6114519238471985,0.49916526675224304,0.30603888630867004,0.37944161891937256,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5196833610534668,0.11153841763734818,0.6000000238418579,0.5244444608688354,0.5092825293540955,0.45637696981430054,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6758970022201538,0.660738468170166,0.5266003608703613,0.6165643930435181,0.5106069445610046,0.5972850322723389,0.41614729166030884,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.549833357334137,0.1132812350988388,0.6840000152587891,0.5133333206176758,0.5060052871704102,0.48249658942222595,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6694626212120056,0.6984463930130005,0.5656972527503967,0.627811849117279,0.532871425151825,0.618979275226593,0.47306033968925476,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.5554667115211487,0.10895764082670212,0.6679999828338623,0.5222222208976746,0.5095238089561462,0.48125001788139343,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7005588412284851,,,,,,,,
,,63,0.6677395701408386,0.7350046634674072,0.5948653817176819,0.6973415017127991,0.6938080787658691,0.6866264939308167,0.6881390810012817,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.5707777738571167,0.1402098834514618,0.4050000011920929,0.527222216129303,0.5105223059654236,0.3585866689682007,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6406151652336121,0.7446359395980835,0.6107339262962341,0.696319043636322,0.6546949148178101,0.6820617914199829,0.6586202383041382,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.6159444451332092,0.1600237786769867,0.7020000219345093,0.5766666531562805,0.5340781211853027,0.517858624458313,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6069214940071106,0.7637706995010376,0.6361652612686157,0.7218813896179199,0.6930063962936401,0.707762598991394,0.6974340677261353,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.6715666651725769,0.17933893203735352,0.7480000257492065,0.6155555248260498,0.5566955208778381,0.5555837750434875,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6880740523338318,,,,,,,,
,,111,0.5620715618133545,0.7883235216140747,0.6754273772239685,0.719836413860321,0.6748626828193665,0.7153201699256897,0.6802808046340942,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.687999963760376,0.20719411969184875,0.6539999842643738,0.6433333158493042,0.5552188158035278,0.5202546715736389,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.5456946492195129,0.791732907295227,0.6833259463310242,0.7300613522529602,0.7258491516113281,0.7186488509178162,0.7208131551742554,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.7497444152832031,0.24484845995903015,0.7110000252723694,0.6927777528762817,0.5793429613113403,0.5667627453804016,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.6389980316162109,0.8132727742195129,0.7122771739959717,0.6922290325164795,0.6164693832397461,0.7337925434112549,0.6023311018943787,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.7776443958282471,0.2902330458164215,0.6840000152587891,0.6866666674613953,0.5734637975692749,0.5497831702232361,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.581372857093811,,,,,,,,
,,159,0.5235981345176697,0.8098325729370117,0.7072448134422302,0.7535787224769592,0.734872579574585,0.7408007979393005,0.7373648285865784,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.7744110822677612,0.2730974555015564,0.7149999737739563,0.6861110925674438,0.5776271820068359,0.5667211413383484,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.5483179092407227,0.8137220740318298,0.7091856002807617,0.7351738214492798,0.6864144802093506,0.7416739463806152,0.6928611993789673,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.7922999858856201,0.3157670497894287,0.7129999995231628,0.7294444441795349,0.5924222469329834,0.579814076423645,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.5379897952079773,0.8174530267715454,0.7113437652587891,0.745398759841919,0.7010607123374939,0.7494916915893555,0.7087318897247314,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.795533299446106,0.2955526113510132,0.7160000205039978,0.7177777886390686,0.5889227390289307,0.5778934955596924,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.4085637629032135,,,,,,,,
,,207,0.5326833128929138,0.817030131816864,0.7101902961730957,0.7535787224769592,0.7154910564422607,0.7524929046630859,0.7234094738960266,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8000777959823608,0.3043048083782196,0.7590000033378601,0.7372221946716309,0.6052185297012329,0.6108579039573669,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.5311993360519409,0.8161888122558594,0.7096084952354431,0.7515337467193604,0.7172133922576904,0.74617600440979,0.7243744134902954,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8230777978897095,0.3397371172904968,0.746999979019165,0.7438888549804688,0.6043255925178528,0.6054267287254333,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.5323144793510437,0.8169772624969482,0.7107943296432495,0.7515337467193604,0.7167288064956665,0.7466018199920654,0.7239800691604614,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.7998444437980652,0.30584269762039185,0.7310000061988831,0.721666693687439,0.5931029319763184,0.5881049633026123,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.7514339685440063,,,,,,,,
,,255,0.5338646173477173,0.817404568195343,0.7114053964614868,0.7474437355995178,0.7104827165603638,0.7434580326080322,0.7177950739860535,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.8091889023780823,0.33929914236068726,0.75,0.741111159324646,0.6041346788406372,0.6064132452011108,,,,,,,,,
0.0001,0.0001,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.5252279043197632,0.8172371983528137,0.7117613554000854,0.7566462159156799,0.7281705141067505,0.7480284571647644,0.7342355251312256,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.7966666221618652,0.326415091753006,0.718999981880188,0.7150000333786011,0.5884890556335449,0.5787554979324341,,,,,,,,,
0.0001,0.0001,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.54095858335495,0.818206250667572,0.711711585521698,0.7413088083267212,0.6996599435806274,0.7404666543006897,0.7069216966629028,17,,,,,,,,,,,,,,,
