lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.749237060546875,0.5957356095314026,0.6333028078079224,0.5553571581840515,0.5553571581840515,0.6621978878974915,0.4676997661590576,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.45989304780960083,0.0734940841794014,0.41499999165534973,0.47243934869766235,0.4930756688117981,0.33596301078796387,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.933225691318512,0.6247425079345703,0.6594899892807007,0.5381696224212646,0.5381696224212646,0.7185366153717041,0.41810423135757446,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.6807897686958313,0.21581944823265076,0.7400000095367432,0.6104483604431152,0.5353336334228516,0.5163690447807312,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,1.2713918685913086,0.6333167552947998,0.6670247316360474,0.5292410850524902,0.5292410850524902,0.736572265625,0.3971590995788574,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.7433155179023743,0.40390467643737793,0.7749999761581421,0.7365281581878662,0.5766667127609253,0.5760915875434875,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,1.8449772596359253,0.6431039571762085,0.6738286018371582,0.5169642567634583,0.516964316368103,0.7305126190185547,0.37137338519096375,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.8445084691047668,0.45415017008781433,0.8399999737739563,0.7712875604629517,0.6093516945838928,0.6342856884002686,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,2.088374614715576,0.6517738699913025,0.6792006492614746,0.5154017806053162,0.5154017806053162,0.7222740054130554,0.36845600605010986,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.918552041053772,0.6474170684814453,0.9049999713897705,0.8418346643447876,0.6836870312690735,0.7300944924354553,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,1.76333749294281,0.65627121925354,0.6819513440132141,0.5236607193946838,0.5236607193946838,0.7269113063812256,0.3862147033214569,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.9522830247879028,0.7508236765861511,0.9100000262260437,0.8445084095001221,0.6914286017417908,0.7382960319519043,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,1.9775763750076294,0.6581823825836182,0.6830366253852844,0.5194196701049805,0.5194196701049805,0.7291891574859619,0.37682709097862244,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.917729377746582,0.7665850520133972,0.8650000095367432,0.8562320470809937,0.6466802358627319,0.686028242111206,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,1.2547043561935425,0.6599646210670471,0.6830524206161499,0.5386160612106323,0.5386160612106323,0.7076387405395508,0.42073166370391846,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.9304811954498291,0.5970989465713501,0.9100000262260437,0.8445084095001221,0.6914286017417908,0.7382960319519043,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
