val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.32175612449646,0.11320000141859055,0,9,,,,,,
,,0,9,0.13169999420642853,,,,,
2.246279239654541,0.15299999713897705,1,19,,,,,,
,,1,19,0.16300000250339508,,,,,
2.115396499633789,0.19280000030994415,2,29,,,,,,
,,2,29,0.1753000020980835,,,,,
2.021007537841797,0.19939999282360077,3,39,,,,,,
,,3,39,0.1858000010251999,,,,,
,,,49,,0.049,0.049,,,
,,4,49,,,,2.7621614933013916,,
5.164560794830322,0.1728000044822693,4,49,,,,,,
,,4,49,0.1842000037431717,,,,,
2.702282428741455,0.17180000245571136,5,59,,,,,,
,,5,59,0.18850000202655792,,,,,
2.026223659515381,0.22179999947547913,6,69,,,,,,
,,6,69,0.20839999616146088,,,,,
2.008711814880371,0.23579999804496765,7,79,,,,,,
,,7,79,0.22499999403953552,,,,,
2.0607657432556152,0.22280000150203705,8,89,,,,,,
,,8,89,0.22669999301433563,,,,,
,,,99,,0.099,0.099,,,
,,9,99,,,,2.04447340965271,,
1.7795072793960571,0.3140000104904175,9,99,,,,,,
,,9,99,0.22699999809265137,,,,,
1.8554576635360718,0.27219998836517334,10,109,,,,,,
,,10,109,0.23409999907016754,,,,,
1.7511640787124634,0.3296000063419342,11,119,,,,,,
,,11,119,0.23839999735355377,,,,,
1.8253589868545532,0.2921999990940094,12,129,,,,,,
,,12,129,0.23929999768733978,,,,,
1.9002337455749512,0.25699999928474426,13,139,,,,,,
,,13,139,0.24539999663829803,,,,,
,,,149,,0.09983598365438902,0.09983598365438902,,,
,,14,149,,,,1.9795140027999878,,
1.7498140335083008,0.36000001430511475,14,149,,,,,,
,,14,149,0.24779999256134033,,,,,
1.868072271347046,0.2881999909877777,15,159,,,,,,
,,15,159,0.2531000077724457,,,,,
1.7497004270553589,0.3368000090122223,16,169,,,,,,
,,16,169,0.25450000166893005,,,,,
1.6626601219177246,0.37459999322891235,17,179,,,,,,
,,17,179,0.26579999923706055,,,,,
1.5839240550994873,0.39660000801086426,18,189,,,,,,
,,18,189,0.2639999985694885,,,,,
,,,199,,0.09933160535644131,0.09933160535644131,,,
,,19,199,,,,1.9219145774841309,,
1.6211766004562378,0.39500001072883606,19,199,,,,,,
,,19,199,0.2621999979019165,,,,,
1.9844328165054321,0.28700000047683716,20,209,,,,,,
,,20,209,0.26829999685287476,,,,,
1.6227689981460571,0.4009999930858612,21,219,,,,,,
,,21,219,0.2655999958515167,,,,,
1.61380934715271,0.3862000107765198,22,229,,,,,,
,,22,229,0.27459999918937683,,,,,
1.5453423261642456,0.4318000078201294,23,239,,,,,,
,,23,239,0.27559998631477356,,,,,
,,,249,,0.09849024217231934,0.09849024217231934,,,
,,24,249,,,,1.845595121383667,,
1.6484885215759277,0.382999986410141,24,249,,,,,,
,,24,249,0.2721000015735626,,,,,
1.6100164651870728,0.3774000108242035,25,259,,,,,,
,,25,259,0.28130000829696655,,,,,
1.5303500890731812,0.4203999936580658,26,269,,,,,,
,,26,269,0.2849000096321106,,,,,
1.7228187322616577,0.3919999897480011,27,279,,,,,,
,,27,279,0.2874999940395355,,,,,
1.8815431594848633,0.2786000072956085,28,289,,,,,,
,,28,289,0.2874000072479248,,,,,
,,,299,,0.09731764146570172,0.09731764146570172,,,
,,29,299,,,,1.8652604818344116,,
1.5601342916488647,0.41440001130104065,29,299,,,,,,
,,29,299,0.28600001335144043,,,,,
1.4151835441589355,0.46160000562667847,30,309,,,,,,
,,30,309,0.2969000041484833,,,,,
1.7600525617599487,0.43860000371932983,31,319,,,,,,
,,31,319,0.30079999566078186,,,,,
1.6040717363357544,0.3871999979019165,32,329,,,,,,
,,32,329,0.3003000020980835,,,,,
1.3796947002410889,0.4641999900341034,33,339,,,,,,
,,33,339,0.31029999256134033,,,,,
,,,349,,0.0958218132884161,0.0958218132884161,,,
,,34,349,,,,1.8282816410064697,,
1.3414109945297241,0.4925999939441681,34,349,,,,,,
,,34,349,0.3089999854564667,,,,,
1.4016284942626953,0.4860000014305115,35,359,,,,,,
,,35,359,0.3116999864578247,,,,,
1.3593034744262695,0.4927999973297119,36,369,,,,,,
,,36,369,0.31529998779296875,,,,,
1.5902787446975708,0.44440001249313354,37,379,,,,,,
,,37,379,0.31630000472068787,,,,,
1.2428488731384277,0.5443999767303467,38,389,,,,,,
,,38,389,0.3224000036716461,,,,,
,,,399,,0.09401297566366318,0.09401297566366318,,,
,,39,399,,,,1.7955230474472046,,
1.4163213968276978,0.4796000123023987,39,399,,,,,,
,,39,399,0.32429999113082886,,,,,
1.4647274017333984,0.4472000002861023,40,409,,,,,,
,,40,409,0.33320000767707825,,,,,
