val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.323106288909912,0.10480000078678131,0,5,,,,,,
,,0,5,0.08145454525947571,,,,,
2.257716178894043,0.1712000072002411,1,11,,,,,,
,,1,11,0.12945453822612762,,,,,
2.2348668575286865,0.1632000058889389,2,17,,,,,,
,,2,17,0.15781818330287933,,,,,
2.459416627883911,0.20319999754428864,3,23,,,,,,
,,3,23,0.17763637006282806,,,,,
2.492666721343994,0.20000000298023224,4,29,,,,,,
,,4,29,0.20181818306446075,,,,,
3.1188948154449463,0.23759999871253967,5,35,,,,,,
,,5,35,0.19818182289600372,,,,,
2.884328603744507,0.21439999341964722,6,41,,,,,,
,,6,41,0.21509091556072235,,,,,
2.5797009468078613,0.2639999985694885,7,47,,,,,,
,,7,47,0.20654545724391937,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.986448049545288,,
2.0769402980804443,0.23119999468326569,8,53,,,,,,
,,8,53,0.23763635754585266,,,,,
1.9358890056610107,0.31200000643730164,9,59,,,,,,
,,9,59,0.24799999594688416,,,,,
2.096728801727295,0.30320000648498535,10,65,,,,,,
,,10,65,0.2645454406738281,,,,,
2.0646755695343018,0.30320000648498535,11,71,,,,,,
,,11,71,0.27690908312797546,,,,,
2.0298280715942383,0.2847999930381775,12,77,,,,,,
,,12,77,0.2816363573074341,,,,,
2.0704081058502197,0.2752000093460083,13,83,,,,,,
,,13,83,0.29309090971946716,,,,,
2.024060010910034,0.30640000104904175,14,89,,,,,,
,,14,89,0.27399998903274536,,,,,
2.1581063270568848,0.2727999985218048,15,95,,,,,,
,,15,95,0.29472726583480835,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7962783575057983,,
1.9283007383346558,0.3384000062942505,16,101,,,,,,
,,16,101,0.2921818196773529,,,,,
2.217416524887085,0.2784000039100647,17,107,,,,,,
,,17,107,0.30218181014060974,,,,,
2.08076548576355,0.30160000920295715,18,113,,,,,,
,,18,113,0.2967272698879242,,,,,
1.9024487733840942,0.3416000008583069,19,119,,,,,,
,,19,119,0.3130909204483032,,,,,
1.7138739824295044,0.37439998984336853,20,125,,,,,,
,,20,125,0.32290908694267273,,,,,
1.8828822374343872,0.3384000062942505,21,131,,,,,,
,,21,131,0.3105454444885254,,,,,
1.9781767129898071,0.3431999981403351,22,137,,,,,,
,,22,137,0.3372727334499359,,,,,
1.8700761795043945,0.3871999979019165,23,143,,,,,,
,,23,143,0.3474545478820801,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6778932809829712,,
1.7204182147979736,0.3935999870300293,24,149,,,,,,
,,24,149,0.33690908551216125,,,,,
1.8014718294143677,0.35040000081062317,25,155,,,,,,
,,25,155,0.3636363744735718,,,,,
1.8119109869003296,0.36320000886917114,26,161,,,,,,
,,26,161,0.35654544830322266,,,,,
2.268786668777466,0.3215999901294708,27,167,,,,,,
,,27,167,0.3540000021457672,,,,,
1.7045469284057617,0.41760000586509705,28,173,,,,,,
,,28,173,0.35018181800842285,,,,,
2.2418875694274902,0.29919999837875366,29,179,,,,,,
,,29,179,0.36890909075737,,,,,
1.9297579526901245,0.36399999260902405,30,185,,,,,,
,,30,185,0.39454546570777893,,,,,
1.7209867238998413,0.41679999232292175,31,191,,,,,,
,,31,191,0.37090909481048584,,,,,
2.622361660003662,0.3240000009536743,32,197,,,,,,
,,32,197,0.3949090838432312,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.6038163900375366,,
2.9286715984344482,0.2720000147819519,33,203,,,,,,
,,33,203,0.39981818199157715,,,,,
2.3556299209594727,0.30239999294281006,34,209,,,,,,
,,34,209,0.34090909361839294,,,,,
1.9148621559143066,0.3952000141143799,35,215,,,,,,
,,35,215,0.36454546451568604,,,,,
