val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,123,743,0.869454562664032,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.3985372483730316,,,
1.6470417976379395,0.6000000238418579,124,749,,,,,,,
,,124,749,0.868363618850708,,,,,,
1.5507723093032837,0.6132000088691711,125,755,,,,,,,
,,125,755,0.8669090867042542,,,,,,
1.7932658195495605,0.6032000184059143,126,761,,,,,,,
,,126,761,0.8752727508544922,,,,,,
1.667755126953125,0.6092000007629395,127,767,,,,,,,
,,127,767,0.8850908875465393,,,,,,
1.755927562713623,0.5979999899864197,128,773,,,,,,,
,,128,773,0.8881818056106567,,,,,,
1.9375410079956055,0.6100000143051147,129,779,,,,,,,
,,129,779,0.8838182091712952,,,,,,
1.9326447248458862,0.5875999927520752,130,785,,,,,,,
,,130,785,0.8923636078834534,,,,,,
1.720422625541687,0.5907999873161316,131,791,,,,,,,
,,131,791,0.893818199634552,,,,,,
1.5318773984909058,0.6043999791145325,132,797,,,,,,,
,,132,797,0.8872727155685425,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.27569568157196045,,,
1.370430588722229,0.6395999789237976,133,803,,,,,,,
,,133,803,0.901272714138031,,,,,,
1.9149138927459717,0.5723999738693237,134,809,,,,,,,
,,134,809,0.9041818380355835,,,,,,
1.6043652296066284,0.6431999802589417,135,815,,,,,,,
,,135,815,0.9007272720336914,,,,,,
1.4887173175811768,0.6355999708175659,136,821,,,,,,,
,,136,821,0.9087272882461548,,,,,,
1.6708853244781494,0.6015999913215637,137,827,,,,,,,
,,137,827,0.9021818041801453,,,,,,
1.4032865762710571,0.6575999855995178,138,833,,,,,,,
,,138,833,0.9116363525390625,,,,,,
1.506400227546692,0.6344000101089478,139,839,,,,,,,
,,139,839,0.9116363525390625,,,,,,
1.6805939674377441,0.6136000156402588,140,845,,,,,,,
,,140,845,0.9136363863945007,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.22737964987754822,,,
1.4262503385543823,0.6643999814987183,141,851,,,,,,,
,,141,851,0.9160000085830688,,,,,,
1.7927658557891846,0.6111999750137329,142,857,,,,,,,
,,142,857,0.9120000004768372,,,,,,
1.4191539287567139,0.6363999843597412,143,863,,,,,,,
,,143,863,0.9196363687515259,,,,,,
1.6310276985168457,0.6215999722480774,144,869,,,,,,,
,,144,869,0.9192727208137512,,,,,,
1.5552208423614502,0.6272000074386597,145,875,,,,,,,
,,145,875,0.9252727031707764,,,,,,
1.679288625717163,0.6055999994277954,146,881,,,,,,,
,,146,881,0.923090934753418,,,,,,
1.5162546634674072,0.6323999762535095,147,887,,,,,,,
,,147,887,0.9240000247955322,,,,,,
1.5675878524780273,0.6348000168800354,148,893,,,,,,,
,,148,893,0.9287272691726685,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.21658694744110107,,,
1.2659833431243896,0.6728000044822693,149,899,,,,,,,
,,149,899,0.9318181872367859,,,,,,
1.473211646080017,0.651199996471405,150,905,,,,,,,
,,150,905,0.9258182048797607,,,,,,
1.4753581285476685,0.6583999991416931,151,911,,,,,,,
,,151,911,0.9310908913612366,,,,,,
1.2701159715652466,0.6692000031471252,152,917,,,,,,,
,,152,917,0.9279999732971191,,,,,,
1.461286187171936,0.631600022315979,153,923,,,,,,,
,,153,923,0.9332727193832397,,,,,,
1.4304320812225342,0.6632000207901001,154,929,,,,,,,
,,154,929,0.9321818351745605,,,,,,
1.3751143217086792,0.6668000221252441,155,935,,,,,,,
,,155,935,0.9354545474052429,,,,,,
1.4110137224197388,0.6600000262260437,156,941,,,,,,,
,,156,941,0.9416363835334778,,,,,,
1.387569785118103,0.6668000221252441,157,947,,,,,,,
,,157,947,0.9381818175315857,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.15573817491531372,,,
1.2519723176956177,0.6899999976158142,158,953,,,,,,,
,,158,953,0.9423636198043823,,,,,,
1.3132065534591675,0.6827999949455261,159,959,,,,,,,
,,159,959,0.9398182034492493,,,,,,
1.5518343448638916,0.6424000263214111,160,965,,,,,,,
,,160,965,0.943818211555481,,,,,,
1.3557422161102295,0.6615999937057495,161,971,,,,,,,
,,161,971,0.942545473575592,,,,,,
1.3098134994506836,0.6664000153541565,162,977,,,,,,,
,,162,977,0.9530909061431885,,,,,,
1.2175586223602295,0.6728000044822693,163,983,,,,,,,
,,163,983,0.9470909237861633,,,,,,
1.25251305103302,0.6704000234603882,164,989,,,,,,,
,,164,989,0.9521818161010742,,,,,,
1.2973878383636475,0.6740000247955322,165,995,,,,,,,
,,165,995,0.9525454640388489,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.1318655163049698,,,
1.3087393045425415,0.6764000058174133,166,1001,,,,,,,
,,166,1001,0.95127272605896,,,,,,
1.3072978258132935,0.6823999881744385,167,1007,,,,,,,
,,167,1007,0.9518181681632996,,,,,,
1.2708100080490112,0.6863999962806702,168,1013,,,,,,,
,,168,1013,0.9509090781211853,,,,,,
1.2670377492904663,0.6832000017166138,169,1019,,,,,,,
,,169,1019,0.9520000219345093,,,,,,
1.2168517112731934,0.6908000111579895,170,1025,,,,,,,
,,170,1025,0.954727292060852,,,,,,
1.1872990131378174,0.6944000124931335,171,1031,,,,,,,
,,171,1031,0.9525454640388489,,,,,,
1.2221747636795044,0.6955999732017517,172,1037,,,,,,,
,,172,1037,0.9556363821029663,,,,,,
1.270937442779541,0.6891999840736389,173,1043,,,,,,,
,,173,1043,0.9601818323135376,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.11840913444757462,,,
1.23702871799469,0.6976000070571899,174,1049,,,,,,,
,,174,1049,0.9590908885002136,,,,,,
1.2084013223648071,0.6959999799728394,175,1055,,,,,,,
,,175,1055,0.9614545702934265,,,,,,
1.1797974109649658,0.6976000070571899,176,1061,,,,,,,
,,176,1061,0.9625454545021057,,,,,,
1.1808528900146484,0.701200008392334,177,1067,,,,,,,
,,177,1067,0.9643636345863342,,,,,,
1.179773211479187,0.7031999826431274,178,1073,,,,,,,
,,178,1073,0.9609090685844421,,,,,,
1.1716431379318237,0.7063999772071838,179,1079,,,,,,,
,,179,1079,0.9639999866485596,,,,,,
1.1868531703948975,0.6995999813079834,180,1085,,,,,,,
,,180,1085,0.9636363387107849,,,,,,
1.1954818964004517,0.6940000057220459,181,1091,,,,,,,
,,181,1091,0.9609090685844421,,,,,,
1.1948018074035645,0.6991999745368958,182,1097,,,,,,,
,,182,1097,0.9643636345863342,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.12071917951107025,,,
1.1807777881622314,0.7024000287055969,183,1103,,,,,,,
,,183,1103,0.9643636345863342,,,,,,
1.1559996604919434,0.7075999975204468,184,1109,,,,,,,
,,184,1109,0.96345454454422,,,,,,
1.1387516260147095,0.7092000246047974,185,1115,,,,,,,
,,185,1115,0.9636363387107849,,,,,,
1.1423141956329346,0.7120000123977661,186,1121,,,,,,,
,,186,1121,0.9676363468170166,,,,,,
1.1377004384994507,0.7152000069618225,187,1127,,,,,,,
,,187,1127,0.9672726988792419,,,,,,
1.1384549140930176,0.7135999798774719,188,1133,,,,,,,
,,188,1133,0.9698181748390198,,,,,,
1.1392133235931396,0.7124000191688538,189,1139,,,,,,,
,,189,1139,0.9689090847969055,,,,,,
1.136277675628662,0.7120000123977661,190,1145,,,,,,,
,,190,1145,0.9674545526504517,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.12108051776885986,,,
1.1344847679138184,0.7131999731063843,191,1151,,,,,,,
,,191,1151,0.9649090766906738,,,,,,
1.134305477142334,0.7131999731063843,192,1157,,,,,,,
,,192,1157,0.9712727069854736,,,,,,
1.1349748373031616,0.7124000191688538,193,1163,,,,,,,
,,193,1163,0.9696363806724548,,,,,,
1.1341620683670044,0.7111999988555908,194,1169,,,,,,,
,,194,1169,0.9647272825241089,,,,,,
1.135703206062317,0.7103999853134155,195,1175,,,,,,,
,,195,1175,0.9698181748390198,,,,,,
1.135189414024353,0.7111999988555908,196,1181,,,,,,,
,,196,1181,0.9730908870697021,,,,,,
1.1371694803237915,0.7116000056266785,197,1187,,,,,,,
,,197,1187,0.9679999947547913,,,,,,
1.1373718976974487,0.7111999988555908,198,1193,,,,,,,
,,198,1193,0.9694545269012451,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.07249704003334045,,,
1.133887529373169,0.7116000056266785,199,1199,,,,,,,
,,199,1199,0.9683636426925659,,,,,,
,,200,1200,,,,,1.1751717329025269,0.703000009059906,0.7029999494552612
