val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.229365587234497,0.10000000149011612,0,5,,,,,,
,,0,5,0.08399999886751175,,,,,
2.3631229400634766,0.10159999877214432,1,11,,,,,,
,,1,11,0.1316363662481308,,,,,
4.0959248542785645,0.1143999993801117,2,17,,,,,,
,,2,17,0.09727272391319275,,,,,
5.472156047821045,0.12720000743865967,3,23,,,,,,
,,3,23,0.1852727234363556,,,,,
21.47561264038086,0.13760000467300415,4,29,,,,,,
,,4,29,0.17527273297309875,,,,,
25.404983520507812,0.14720000326633453,5,35,,,,,,
,,5,35,0.16709090769290924,,,,,
28.19223976135254,0.14959999918937683,6,41,,,,,,
,,6,41,0.13199999928474426,,,,,
3.2636702060699463,0.21279999613761902,7,47,,,,,,
,,7,47,0.14963635802268982,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.396101474761963,,
4.643430233001709,0.17599999904632568,8,53,,,,,,
,,8,53,0.18327273428440094,,,,,
2.5512890815734863,0.18719999492168427,9,59,,,,,,
,,9,59,0.15090909600257874,,,,,
247.0794219970703,0.09920000284910202,10,65,,,,,,
,,10,65,0.1945454478263855,,,,,
713.100341796875,0.10000000149011612,11,71,,,,,,
,,11,71,0.1789090931415558,,,,,
66.26624298095703,0.1096000000834465,12,77,,,,,,
,,12,77,0.10345454514026642,,,,,
58.96658706665039,0.12399999797344208,13,83,,,,,,
,,13,83,0.15054544806480408,,,,,
10.733975410461426,0.1703999936580658,14,89,,,,,,
,,14,89,0.20509091019630432,,,,,
5.554612159729004,0.1736000031232834,15,95,,,,,,
,,15,95,0.12909090518951416,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.6782259941101074,,
2.168104648590088,0.15839999914169312,16,101,,,,,,
,,16,101,0.10709091275930405,,,,,
2.1438915729522705,0.1687999963760376,17,107,,,,,,
,,17,107,0.1443636417388916,,,,,
2.0697340965270996,0.2240000069141388,18,113,,,,,,
,,18,113,0.09109091013669968,,,,,
1.9983506202697754,0.23280000686645508,19,119,,,,,,
,,19,119,0.14618182182312012,,,,,
2.039301872253418,0.2272000014781952,20,125,,,,,,
,,20,125,0.13309091329574585,,,,,
1.944800615310669,0.24400000274181366,21,131,,,,,,
,,21,131,0.1703636348247528,,,,,
2.0023539066314697,0.25760000944137573,22,137,,,,,,
,,22,137,0.14472727477550507,,,,,
2.089841365814209,0.24879999458789825,23,143,,,,,,
,,23,143,0.19018182158470154,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.02917742729187,,
1.9315849542617798,0.2903999984264374,24,149,,,,,,
,,24,149,0.21090908348560333,,,,,
1.9522947072982788,0.25360000133514404,25,155,,,,,,
,,25,155,0.13709090650081635,,,,,
2.153440475463867,0.18960000574588776,26,161,,,,,,
,,26,161,0.13036364316940308,,,,,
2.0286147594451904,0.23440000414848328,27,167,,,,,,
,,27,167,0.22363635897636414,,,,,
2.233384847640991,0.19840000569820404,28,173,,,,,,
,,28,173,0.1812727302312851,,,,,
1.7912222146987915,0.24560000002384186,29,179,,,,,,
,,29,179,0.17290909588336945,,,,,
1.9615572690963745,0.23919999599456787,30,185,,,,,,
,,30,185,0.13145454227924347,,,,,
2.495143413543701,0.21199999749660492,31,191,,,,,,
,,31,191,0.18109090626239777,,,,,
1.9061322212219238,0.2712000012397766,32,197,,,,,,
,,32,197,0.14818181097507477,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.079451084136963,,
2.5170843601226807,0.1736000031232834,33,203,,,,,,
,,33,203,0.19927272200584412,,,,,
2.09786319732666,0.25679999589920044,34,209,,,,,,
,,34,209,0.18909090757369995,,,,,
1.9132171869277954,0.26080000400543213,35,215,,,,,,
,,35,215,0.2199999988079071,,,,,
2.997896194458008,0.2207999974489212,36,221,,,,,,
,,36,221,0.14981818199157715,,,,,
2.4377832412719727,0.17839999496936798,37,227,,,,,,
,,37,227,0.1212727278470993,,,,,
2.1693310737609863,0.19519999623298645,38,233,,,,,,
,,38,233,0.2125454545021057,,,,,
1.9510204792022705,0.25440001487731934,39,239,,,,,,
,,39,239,0.23927272856235504,,,,,
2.18337345123291,0.23520000278949738,40,245,,,,,,
,,40,245,0.20999999344348907,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.9381130933761597,,
1.8605139255523682,0.2736000120639801,41,251,,,,,,
,,41,251,0.25363636016845703,,,,,
2.060330867767334,0.25360000133514404,42,257,,,,,,
,,42,257,0.18927273154258728,,,,,
2.08467698097229,0.2831999957561493,43,263,,,,,,
,,43,263,0.2303636372089386,,,,,
2.15975284576416,0.23600000143051147,44,269,,,,,,
,,44,269,0.24818181991577148,,,,,
1.8490304946899414,0.2720000147819519,45,275,,,,,,
,,45,275,0.23836363852024078,,,,,
1.9937224388122559,0.2815999984741211,46,281,,,,,,
,,46,281,0.21836364269256592,,,,,
1.9204587936401367,0.29120001196861267,47,287,,,,,,
,,47,287,0.16945454478263855,,,,,
1.927800178527832,0.2624000012874603,48,293,,,,,,
,,48,293,0.15927273035049438,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.8879493474960327,,
2.083235740661621,0.2231999933719635,49,299,,,,,,
,,49,299,0.26127272844314575,,,,,
2.0735065937042236,0.25360000133514404,50,305,,,,,,
,,50,305,0.2130909115076065,,,,,
1.9284179210662842,0.287200003862381,51,311,,,,,,
,,51,311,0.1876363605260849,,,,,
1.9523197412490845,0.2847999930381775,52,317,,,,,,
,,52,317,0.2327272742986679,,,,,
1.7606858015060425,0.2919999957084656,53,323,,,,,,
,,53,323,0.19436363875865936,,,,,
1.889143943786621,0.25200000405311584,54,329,,,,,,
,,54,329,0.20127272605895996,,,,,
1.9591143131256104,0.25279998779296875,55,335,,,,,,
,,55,335,0.27218180894851685,,,,,
2.083146333694458,0.24799999594688416,56,341,,,,,,
,,56,341,0.17163635790348053,,,,,
2.154165029525757,0.24160000681877136,57,347,,,,,,
,,57,347,0.19072727859020233,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.9876439571380615,,
1.9860996007919312,0.2775999903678894,58,353,,,,,,
,,58,353,0.1725454479455948,,,,,
1.9276835918426514,0.2639999985694885,59,359,,,,,,
,,59,359,0.21836364269256592,,,,,
2.005946159362793,0.30480000376701355,60,365,,,,,,
,,60,365,0.1881818175315857,,,,,
2.3042516708374023,0.30799999833106995,61,371,,,,,,
,,61,371,0.2280000001192093,,,,,
1.8435180187225342,0.30160000920295715,62,377,,,,,,
,,62,377,0.16309091448783875,,,,,
2.0476911067962646,0.30399999022483826,63,383,,,,,,
,,63,383,0.23836363852024078,,,,,
1.9297679662704468,0.2903999984264374,64,389,,,,,,
,,64,389,0.24036364257335663,,,,,
2.2846457958221436,0.2624000012874603,65,395,,,,,,
,,65,395,0.20000000298023224,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.8337517976760864,,
1.8638426065444946,0.31839999556541443,66,401,,,,,,
,,66,401,0.27290910482406616,,,,,
2.0021119117736816,0.2752000093460083,67,407,,,,,,
,,67,407,0.294545441865921,,,,,
1.9207894802093506,0.31119999289512634,68,413,,,,,,
,,68,413,0.26600000262260437,,,,,
1.9265937805175781,0.2784000039100647,69,419,,,,,,
,,69,419,0.2009090930223465,,,,,
2.1407859325408936,0.2903999984264374,70,425,,,,,,
,,70,425,0.217090904712677,,,,,
1.9035437107086182,0.287200003862381,71,431,,,,,,
,,71,431,0.24199999868869781,,,,,
2.3589439392089844,0.24639999866485596,72,437,,,,,,
,,72,437,0.18345454335212708,,,,,
2.2376673221588135,0.23440000414848328,73,443,,,,,,
,,73,443,0.2401818186044693,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,2.1765077114105225,,
1.8967174291610718,0.2759999930858612,74,449,,,,,,
,,74,449,0.1610909104347229,,,,,
2.617299795150757,0.20880000293254852,75,455,,,,,,
,,75,455,0.22436363995075226,,,,,
1.7555873394012451,0.3319999873638153,76,461,,,,,,
,,76,461,0.2510909140110016,,,,,
1.8203388452529907,0.25440001487731934,77,467,,,,,,
,,77,467,0.2441818118095398,,,,,
