val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.3400198221206665,,,
3.3862476348876953,0.24240000545978546,49,299,,,,,,,
,,49,299,0.49054545164108276,,,,,,
3.1873621940612793,0.2687999904155731,50,305,,,,,,,
,,50,305,0.4774545431137085,,,,,,
5.351866245269775,0.2784000039100647,51,311,,,,,,,
,,51,311,0.4692727327346802,,,,,,
2.946671724319458,0.30399999022483826,52,317,,,,,,,
,,52,317,0.44727271795272827,,,,,,
2.6046669483184814,0.30000001192092896,53,323,,,,,,,
,,53,323,0.4779999852180481,,,,,,
3.119222640991211,0.2775999903678894,54,329,,,,,,,
,,54,329,0.5209090709686279,,,,,,
3.365288257598877,0.2759999930858612,55,335,,,,,,,
,,55,335,0.47309091687202454,,,,,,
3.799966335296631,0.23759999871253967,56,341,,,,,,,
,,56,341,0.5234545469284058,,,,,,
3.492098093032837,0.3176000118255615,57,347,,,,,,,
,,57,347,0.4912727177143097,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.0973186492919922,,,
3.6144397258758545,0.25200000405311584,58,353,,,,,,,
,,58,353,0.5220000147819519,,,,,,
2.3774192333221436,0.37599998712539673,59,359,,,,,,,
,,59,359,0.5249090790748596,,,,,,
2.7152347564697266,0.35359999537467957,60,365,,,,,,,
,,60,365,0.556181788444519,,,,,,
4.22902250289917,0.2808000147342682,61,371,,,,,,,
,,61,371,0.5330908894538879,,,,,,
2.9321701526641846,0.31279999017715454,62,377,,,,,,,
,,62,377,0.4687272608280182,,,,,,
3.0046463012695312,0.3384000062942505,63,383,,,,,,,
,,63,383,0.5490909218788147,,,,,,
2.76328706741333,0.37040001153945923,64,389,,,,,,,
,,64,389,0.5814545750617981,,,,,,
3.937771797180176,0.3336000144481659,65,395,,,,,,,
,,65,395,0.5701818466186523,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.8305473923683167,,,
3.163228988647461,0.323199987411499,66,401,,,,,,,
,,66,401,0.598727285861969,,,,,,
3.6747043132781982,0.2775999903678894,67,407,,,,,,,
,,67,407,0.6079999804496765,,,,,,
3.8719871044158936,0.35760000348091125,68,413,,,,,,,
,,68,413,0.5705454349517822,,,,,,
4.161120414733887,0.3271999955177307,69,419,,,,,,,
,,69,419,0.5841818451881409,,,,,,
3.70766019821167,0.2879999876022339,70,425,,,,,,,
,,70,425,0.623272716999054,,,,,,
3.3331687450408936,0.3440000116825104,71,431,,,,,,,
,,71,431,0.5596363544464111,,,,,,
3.2507998943328857,0.3287999927997589,72,437,,,,,,,
,,72,437,0.6092727184295654,,,,,,
3.9462082386016846,0.2648000121116638,73,443,,,,,,,
,,73,443,0.6307272911071777,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.8992254734039307,,,
4.010128021240234,0.3248000144958496,74,449,,,,,,,
,,74,449,0.618363618850708,,,,,,
4.189093589782715,0.25360000133514404,75,455,,,,,,,
,,75,455,0.6418181657791138,,,,,,
11.565389633178711,0.13279999792575836,76,461,,,,,,,
,,76,461,0.42690908908843994,,,,,,
4.695930004119873,0.2903999984264374,77,467,,,,,,,
,,77,467,0.47254544496536255,,,,,,
3.1504743099212646,0.2752000093460083,78,473,,,,,,,
,,78,473,0.5310909152030945,,,,,,
3.411356210708618,0.3312000036239624,79,479,,,,,,,
,,79,479,0.4787272810935974,,,,,,
3.2503786087036133,0.29280000925064087,80,485,,,,,,,
,,80,485,0.5663636326789856,,,,,,
3.2120726108551025,0.35199999809265137,81,491,,,,,,,
,,81,491,0.6123636364936829,,,,,,
3.2785894870758057,0.3224000036716461,82,497,,,,,,,
,,82,497,0.6092727184295654,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.9535641670227051,,,
3.64064884185791,0.34880000352859497,83,503,,,,,,,
,,83,503,0.6179999709129333,,,,,,
3.184291124343872,0.31119999289512634,84,509,,,,,,,
,,84,509,0.614727258682251,,,,,,
4.053065776824951,0.30239999294281006,85,515,,,,,,,
,,85,515,0.6521818041801453,,,,,,
3.4603168964385986,0.36959999799728394,86,521,,,,,,,
,,86,521,0.6245454549789429,,,,,,
3.4623637199401855,0.35839998722076416,87,527,,,,,,,
,,87,527,0.6539999842643738,,,,,,
4.903359413146973,0.3368000090122223,88,533,,,,,,,
,,88,533,0.6610909104347229,,,,,,
4.048818111419678,0.31119999289512634,89,539,,,,,,,
,,89,539,0.7058181762695312,,,,,,
3.353525400161743,0.3271999955177307,90,545,,,,,,,
,,90,545,0.6843636631965637,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.6463205218315125,,,
3.2776737213134766,0.4023999869823456,91,551,,,,,,,
,,91,551,0.7105454802513123,,,,,,
4.269410133361816,0.37119999527931213,92,557,,,,,,,
,,92,557,0.7076363563537598,,,,,,
3.097257137298584,0.3991999924182892,93,563,,,,,,,
,,93,563,0.7249090671539307,,,,,,
5.099180698394775,0.35839998722076416,94,569,,,,,,,
,,94,569,0.7396363615989685,,,,,,
4.1631269454956055,0.36559998989105225,95,575,,,,,,,
,,95,575,0.7387272715568542,,,,,,
4.163322448730469,0.3240000009536743,96,581,,,,,,,
,,96,581,0.734000027179718,,,,,,
4.506280422210693,0.36160001158714294,97,587,,,,,,,
,,97,587,0.6921818256378174,,,,,,
3.073936700820923,0.41440001130104065,98,593,,,,,,,
,,98,593,0.7212727069854736,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.5157366394996643,,,
4.0357255935668945,0.35760000348091125,99,599,,,,,,,
,,99,599,0.7552727460861206,,,,,,
5.000500679016113,0.36399999260902405,100,605,,,,,,,
,,100,605,0.7496363520622253,,,,,,
3.900240182876587,0.3736000061035156,101,611,,,,,,,
,,101,611,0.7654545307159424,,,,,,
3.521623373031616,0.35359999537467957,102,617,,,,,,,
,,102,617,0.7769091129302979,,,,,,
3.977325677871704,0.37439998984336853,103,623,,,,,,,
,,103,623,0.7816363573074341,,,,,,
3.3378043174743652,0.40799999237060547,104,629,,,,,,,
,,104,629,0.7919999957084656,,,,,,
3.287548542022705,0.3919999897480011,105,635,,,,,,,
,,105,635,0.8023636341094971,,,,,,
3.190523386001587,0.3952000141143799,106,641,,,,,,,
,,106,641,0.8070909380912781,,,,,,
4.1175217628479,0.37439998984336853,107,647,,,,,,,
,,107,647,0.8009091019630432,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.48419249057769775,,,
4.2192888259887695,0.3952000141143799,108,653,,,,,,,
,,108,653,0.800000011920929,,,,,,
4.518435955047607,0.35199999809265137,109,659,,,,,,,
,,109,659,0.7961817979812622,,,,,,
3.7632906436920166,0.3783999979496002,110,665,,,,,,,
,,110,665,0.8230909109115601,,,,,,
4.2682671546936035,0.37119999527931213,111,671,,,,,,,
,,111,671,0.7809090614318848,,,,,,
5.224172592163086,0.35839998722076416,112,677,,,,,,,
,,112,677,0.8045454621315002,,,,,,
4.139567852020264,0.37119999527931213,113,683,,,,,,,
,,113,683,0.8256363868713379,,,,,,
3.9711508750915527,0.35519999265670776,114,689,,,,,,,
,,114,689,0.807454526424408,,,,,,
3.3074710369110107,0.42239999771118164,115,695,,,,,,,
,,115,695,0.8045454621315002,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.43389689922332764,,,
3.1282155513763428,0.4296000003814697,116,701,,,,,,,
,,116,701,0.8221818208694458,,,,,,
3.7507219314575195,0.4032000005245209,117,707,,,,,,,
,,117,707,0.8270909190177917,,,,,,
3.8456039428710938,0.40400001406669617,118,713,,,,,,,
,,118,713,0.7905454635620117,,,,,,
3.349879264831543,0.3864000141620636,119,719,,,,,,,
,,119,719,0.831818163394928,,,,,,
3.5502090454101562,0.3928000032901764,120,725,,,,,,,
,,120,725,0.8240000009536743,,,,,,
4.984915733337402,0.3240000009536743,121,731,,,,,,,
,,121,731,0.8427272439002991,,,,,,
4.1415510177612305,0.3912000060081482,122,737,,,,,,,
,,122,737,0.8334545493125916,,,,,,
3.7578670978546143,0.40959998965263367,123,743,,,,,,,
,,123,743,0.8592727184295654,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.37460076808929443,,,
4.757397174835205,0.4032000005245209,124,749,,,,,,,
,,124,749,0.8432727456092834,,,,,,
4.652956485748291,0.3776000142097473,125,755,,,,,,,
,,125,755,0.8369091153144836,,,,,,
4.765796661376953,0.31279999017715454,126,761,,,,,,,
,,126,761,0.8579999804496765,,,,,,
3.6455461978912354,0.3815999925136566,127,767,,,,,,,
,,127,767,0.8600000143051147,,,,,,
3.760347604751587,0.40639999508857727,128,773,,,,,,,
,,128,773,0.8567273020744324,,,,,,
3.743988275527954,0.4007999897003174,129,779,,,,,,,
,,129,779,0.8709090948104858,,,,,,
3.533477783203125,0.42080000042915344,130,785,,,,,,,
,,130,785,0.871999979019165,,,,,,
4.267514228820801,0.40799999237060547,131,791,,,,,,,
,,131,791,0.8929091095924377,,,,,,
4.568763256072998,0.3984000086784363,132,797,,,,,,,
,,132,797,0.8798182010650635,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.2757623493671417,,,
4.583535194396973,0.41679999232292175,133,803,,,,,,,
,,133,803,0.8878181576728821,,,,,,
4.832530498504639,0.3919999897480011,134,809,,,,,,,
,,134,809,0.8910909295082092,,,,,,
4.004478931427002,0.40959998965263367,135,815,,,,,,,
,,135,815,0.8970909118652344,,,,,,
4.39779806137085,0.42080000042915344,136,821,,,,,,,
,,136,821,0.9010909199714661,,,,,,
4.5786943435668945,0.4016000032424927,137,827,,,,,,,
,,137,827,0.8921818137168884,,,,,,
3.902617931365967,0.40880000591278076,138,833,,,,,,,
,,138,833,0.9047272801399231,,,,,,
4.282876014709473,0.3903999924659729,139,839,,,,,,,
,,139,839,0.9089090824127197,,,,,,
4.418808460235596,0.41600000858306885,140,845,,,,,,,
,,140,845,0.9054545164108276,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.2583654820919037,,,
4.616399765014648,0.3792000114917755,141,851,,,,,,,
,,141,851,0.9052727222442627,,,,,,
4.0592193603515625,0.42879998683929443,142,857,,,,,,,
,,142,857,0.8861818313598633,,,,,,
4.332529544830322,0.3799999952316284,143,863,,,,,,,
,,143,863,0.8920000195503235,,,,,,
3.4251153469085693,0.4399999976158142,144,869,,,,,,,
,,144,869,0.8856363892555237,,,,,,
3.758995294570923,0.41600000858306885,145,875,,,,,,,
,,145,875,0.9129090905189514,,,,,,
4.621652126312256,0.38960000872612,146,881,,,,,,,
,,146,881,0.9092727303504944,,,,,,
4.477217674255371,0.3831999897956848,147,887,,,,,,,
,,147,887,0.9081818461418152,,,,,,
4.267372131347656,0.397599995136261,148,893,,,,,,,
,,148,893,0.9194545745849609,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.23981058597564697,,,
4.0460286140441895,0.4311999976634979,149,899,,,,,,,
,,149,899,0.9269090890884399,,,,,,
3.9615085124969482,0.41920000314712524,150,905,,,,,,,
,,150,905,0.9205454587936401,,,,,,
4.247550010681152,0.41920000314712524,151,911,,,,,,,
,,151,911,0.9194545745849609,,,,,,
3.930532693862915,0.41359999775886536,152,917,,,,,,,
,,152,917,0.9274545311927795,,,,,,
3.915680408477783,0.41600000858306885,153,923,,,,,,,
,,153,923,0.930545449256897,,,,,,
4.122250556945801,0.42160001397132874,154,929,,,,,,,
,,154,929,0.931636393070221,,,,,,
4.158346176147461,0.3959999978542328,155,935,,,,,,,
,,155,935,0.9370909333229065,,,,,,
3.9209249019622803,0.4016000032424927,156,941,,,,,,,
,,156,941,0.9354545474052429,,,,,,
4.07964563369751,0.40560001134872437,157,947,,,,,,,
,,157,947,0.9361818432807922,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.14353862404823303,,,
4.317089080810547,0.41920000314712524,158,953,,,,,,,
,,158,953,0.9421818256378174,,,,,,
3.9330337047576904,0.42559999227523804,159,959,,,,,,,
,,159,959,0.9414545297622681,,,,,,
3.7703468799591064,0.4359999895095825,160,965,,,,,,,
,,160,965,0.9410908818244934,,,,,,
3.996630907058716,0.41679999232292175,161,971,,,,,,,
,,161,971,0.9481818079948425,,,,,,
4.18610954284668,0.41200000047683716,162,977,,,,,,,
,,162,977,0.9505454301834106,,,,,,
4.104748725891113,0.42640000581741333,163,983,,,,,,,
,,163,983,0.9532727003097534,,,,,,
4.1989240646362305,0.41280001401901245,164,989,,,,,,,
,,164,989,0.947454571723938,,,,,,
4.191288471221924,0.4007999897003174,165,995,,,,,,,
,,165,995,0.949999988079071,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.13834138214588165,,,
4.16428804397583,0.4023999869823456,166,1001,,,,,,,
,,166,1001,0.9472727179527283,,,,,,
3.8934249877929688,0.41440001130104065,167,1007,,,,,,,
,,167,1007,0.9538182020187378,,,,,,
3.6745128631591797,0.42800000309944153,168,1013,,,,,,,
,,168,1013,0.951090931892395,,,,,,
3.8747758865356445,0.41679999232292175,169,1019,,,,,,,
,,169,1019,0.9532727003097534,,,,,,
3.8768348693847656,0.4296000003814697,170,1025,,,,,,,
,,170,1025,0.9454545378684998,,,,,,
4.045252323150635,0.41200000047683716,171,1031,,,,,,,
,,171,1031,0.9556363821029663,,,,,,
3.981767177581787,0.41920000314712524,172,1037,,,,,,,
,,172,1037,0.9583636522293091,,,,,,
3.948648452758789,0.4359999895095825,173,1043,,,,,,,
,,173,1043,0.9514545202255249,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.10410220921039581,,,
4.075666427612305,0.4327999949455261,174,1049,,,,,,,
,,174,1049,0.9578182101249695,,,,,,
4.077447414398193,0.4375999867916107,175,1055,,,,,,,
,,175,1055,0.9558181762695312,,,,,,
4.092759132385254,0.4320000112056732,176,1061,,,,,,,
,,176,1061,0.9570909142494202,,,,,,
3.9912827014923096,0.4352000057697296,177,1067,,,,,,,
,,177,1067,0.9572727084159851,,,,,,
4.008853912353516,0.4352000057697296,178,1073,,,,,,,
,,178,1073,0.9650909304618835,,,,,,
4.052144527435303,0.4415999948978424,179,1079,,,,,,,
,,179,1079,0.9601818323135376,,,,,,
4.067856311798096,0.4320000112056732,180,1085,,,,,,,
,,180,1085,0.9652727246284485,,,,,,
4.2203369140625,0.42719998955726624,181,1091,,,,,,,
,,181,1091,0.9570909142494202,,,,,,
4.267387390136719,0.42160001397132874,182,1097,,,,,,,
,,182,1097,0.963272750377655,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.13041092455387115,,,
4.156428813934326,0.41999998688697815,183,1103,,,,,,,
,,183,1103,0.9567272663116455,,,,,,
4.126676082611084,0.41519999504089355,184,1109,,,,,,,
,,184,1109,0.9627272486686707,,,,,,
4.093629360198975,0.41600000858306885,185,1115,,,,,,,
,,185,1115,0.9616363644599915,,,,,,
4.065826416015625,0.42160001397132874,186,1121,,,,,,,
,,186,1121,0.9636363387107849,,,,,,
4.076947212219238,0.42399999499320984,187,1127,,,,,,,
,,187,1127,0.9654545187950134,,,,,,
4.088638782501221,0.42719998955726624,188,1133,,,,,,,
,,188,1133,0.9620000123977661,,,,,,
4.07394552230835,0.4320000112056732,189,1139,,,,,,,
,,189,1139,0.9661818146705627,,,,,,
4.098467826843262,0.430400013923645,190,1145,,,,,,,
,,190,1145,0.9650909304618835,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.07032404094934464,,,
4.0692925453186035,0.4327999949455261,191,1151,,,,,,,
,,191,1151,0.9654545187950134,,,,,,
4.056805610656738,0.4336000084877014,192,1157,,,,,,,
,,192,1157,0.9627272486686707,,,,,,
4.055495262145996,0.438400000333786,193,1163,,,,,,,
,,193,1163,0.96345454454422,,,,,,
4.051754951477051,0.4359999895095825,194,1169,,,,,,,
,,194,1169,0.9669091105461121,,,,,,
4.057124137878418,0.4375999867916107,195,1175,,,,,,,
,,195,1175,0.9629091024398804,,,,,,
4.0498270988464355,0.4359999895095825,196,1181,,,,,,,
,,196,1181,0.9641818404197693,,,,,,
4.0491719245910645,0.4359999895095825,197,1187,,,,,,,
,,197,1187,0.9650909304618835,,,,,,
4.0510969161987305,0.4359999895095825,198,1193,,,,,,,
,,198,1193,0.9643636345863342,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.06950654089450836,,,
4.037754058837891,0.4359999895095825,199,1199,,,,,,,
,,199,1199,0.967090904712677,,,,,,
,,200,1200,,,,,5.110360622406006,0.43799999356269836,0.43799999356269836
