val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.338095188140869,0.10400000214576721,0,5,,,,,,,
,,0,5,0.08927273005247116,,,,,,
2.216193199157715,0.21199999749660492,1,11,,,,,,,
,,1,11,0.13781818747520447,,,,,,
2.8272287845611572,0.15199999511241913,2,17,,,,,,,
,,2,17,0.17927272617816925,,,,,,
3.129551410675049,0.2160000056028366,3,23,,,,,,,
,,3,23,0.25036364793777466,,,,,,
3.1691179275512695,0.20800000429153442,4,29,,,,,,,
,,4,29,0.29872727394104004,,,,,,
7.793899059295654,0.15199999511241913,5,35,,,,,,,
,,5,35,0.2587272822856903,,,,,,
3.573812484741211,0.18799999356269836,6,41,,,,,,,
,,6,41,0.3043636381626129,,,,,,
11.72997760772705,0.1679999977350235,7,47,,,,,,,
,,7,47,0.3209090828895569,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.4909660816192627,,,
14.109950065612793,0.13600000739097595,8,53,,,,,,,
,,8,53,0.21381817758083344,,,,,,
11.39210319519043,0.12800000607967377,9,59,,,,,,,
,,9,59,0.25327274203300476,,,,,,
,,10,60,,,,,3.2411177158355713,0.18639999628067017,0.18639999628067017
