val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3460352420806885,0.1080000028014183,0,5,,,,,,
,,0,5,0.09963636100292206,,,,,
2.2809557914733887,0.17679999768733978,1,11,,,,,,
,,1,11,0.11963636428117752,,,,,
2.259401321411133,0.14239999651908875,2,17,,,,,,
,,2,17,0.13018181920051575,,,,,
2.4718551635742188,0.1664000004529953,3,23,,,,,,
,,3,23,0.11272726953029633,,,,,
2.4084911346435547,0.18559999763965607,4,29,,,,,,
,,4,29,0.12654545903205872,,,,,
29.678688049316406,0.09440000355243683,5,35,,,,,,
,,5,35,0.1292727291584015,,,,,
62.19478225708008,0.10000000149011612,6,41,,,,,,
,,6,41,0.10690908879041672,,,,,
7.756770133972168,0.17839999496936798,7,47,,,,,,
,,7,47,0.1685454547405243,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.37575626373291,,
3.6235148906707764,0.20239999890327454,8,53,,,,,,
,,8,53,0.1385454535484314,,,,,
2.4659359455108643,0.19920000433921814,9,59,,,,,,
,,9,59,0.1547272801399231,,,,,
1.9337929487228394,0.2712000012397766,10,65,,,,,,
,,10,65,0.15272727608680725,,,,,
2.4209001064300537,0.21040000021457672,11,71,,,,,,
,,11,71,0.1669090837240219,,,,,
1.9458447694778442,0.2680000066757202,12,77,,,,,,
,,12,77,0.15509091317653656,,,,,
1.7890750169754028,0.31360000371932983,13,83,,,,,,
,,13,83,0.19018182158470154,,,,,
1.816828727722168,0.2791999876499176,14,89,,,,,,
,,14,89,0.19363635778427124,,,,,
1.7893803119659424,0.30320000648498535,15,95,,,,,,
,,15,95,0.20545454323291779,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9970662593841553,,
1.9811400175094604,0.2919999957084656,16,101,,,,,,
,,16,101,0.1934545487165451,,,,,
1.8381341695785522,0.30239999294281006,17,107,,,,,,
,,17,107,0.19418181478977203,,,,,
1.7522097826004028,0.328000009059906,18,113,,,,,,
,,18,113,0.23781818151474,,,,,
1.76408851146698,0.31200000643730164,19,119,,,,,,
,,19,119,0.21090908348560333,,,,,
2.062896490097046,0.23119999468326569,20,125,,,,,,
,,20,125,0.21090908348560333,,,,,
2.011793851852417,0.26159998774528503,21,131,,,,,,
,,21,131,0.19890908896923065,,,,,
