lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6184728145599365,0.5827986001968384,0.5378720164299011,0.8565471172332764,0.4995136260986328,0.4286310374736786,0.461365669965744,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5282572507858276,0.5298867225646973,0.5233333110809326,0.5246219635009766,0.5245726704597473,0.5232856273651123,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.649162232875824,0.6228141784667969,0.5565317273139954,0.8490408658981323,0.5097617506980896,0.5662701725959778,0.4900450110435486,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5722935199737549,0.5662974119186401,0.49666666984558105,0.5082799196243286,0.5124573111534119,0.4570884108543396,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7530284523963928,0.6363062858581543,0.5702905654907227,0.1718098372220993,0.5121481418609619,0.547203779220581,0.16164886951446533,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.6345159411430359,0.6384221315383911,0.6000000238418579,0.5981458425521851,0.5984970331192017,0.5982142686843872,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.616193950176239,0.6508009433746338,0.5803985595703125,0.8457047343254089,0.5663185119628906,0.6400360465049744,0.5794856548309326,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.6103811860084534,0.5927006006240845,0.5433333516120911,0.5913227200508118,0.606878936290741,0.5377399921417236,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6049354076385498,0.6637142896652222,0.5902978181838989,0.8115096092224121,0.5853784084320068,0.5970519781112671,0.5903271436691284,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.6895343065261841,0.6858131885528564,0.5533333420753479,0.5855960845947266,0.6290322542190552,0.5260328054428101,,,,,,,,,
