lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6886232495307922,0.6120175123214722,0.602783203125,0.55759596824646,0.55759596824646,0.5673544406890869,0.5409696102142334,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5496777892112732,0.5171650648117065,0.5450000166893005,0.5450000166893005,0.5485384464263916,0.536553680896759,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6784690618515015,0.6309095621109009,0.6219747066497803,0.581803023815155,0.581803023815155,0.5999094247817993,0.561956524848938,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.6142677664756775,0.6213823556900024,0.5583333373069763,0.5568865537643433,0.5577826499938965,0.5558348894119263,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7520462870597839,0.6274759769439697,0.6079349517822266,0.5225375890731812,0.5225375890731812,0.5692710876464844,0.4256700873374939,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.8219476342201233,0.824112594127655,0.7133333086967468,0.7142539620399475,0.7315433025360107,0.7081447839736938,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7891359925270081,0.6330918073654175,0.6130415201187134,0.5976627469062805,0.5976628065109253,0.5991764068603516,0.5961217880249023,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.834254264831543,0.8015625476837158,0.75,0.7489299774169922,0.7514797449111938,0.7489931583404541,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.4194464385509491,,,,,,,,
,,49,0.779691755771637,0.655321478843689,0.6350951194763184,0.6176961660385132,0.6176961660385132,0.6177014112472534,0.6176918745040894,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.8487821817398071,0.8395946025848389,0.7683333158493042,0.7684452533721924,0.7686751484870911,0.768301784992218,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.889960527420044,0.680377185344696,0.6552199721336365,0.6185308694839478,0.6185308694839478,0.6356881260871887,0.6060783863067627,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.9165072441101074,0.8984068632125854,0.8516666889190674,0.8500044345855713,0.8570917844772339,0.8505871295928955,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,1.0908851623535156,0.6922221183776855,0.6612217426300049,0.6143572330474854,0.6143572330474854,0.6380151510238647,0.5970910787582397,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.9201333522796631,0.8933160901069641,0.8550000190734863,0.8550000190734863,0.8611025810241699,0.8543847799301147,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.14302659034729,0.7218291163444519,0.691860020160675,0.6277128458023071,0.6277128458023071,0.6536232233047485,0.6113241910934448,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.9334327578544617,0.8883994817733765,0.8849999904632568,0.8867421746253967,0.8879464268684387,0.8849741220474243,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,1.383923053741455,0.730042576789856,0.6995211243629456,0.6243739724159241,0.6243739724159241,0.6682933568954468,0.5981568098068237,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.9097409844398499,0.8692163228988647,0.8566666841506958,0.8588396310806274,0.8640543222427368,0.8563538193702698,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.30414101481437683,,,,,,,,
,,99,1.4502778053283691,0.7200146913528442,0.688637375831604,0.6252086758613586,0.6252086758613586,0.6556782722473145,0.605926513671875,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.9376780390739441,0.9167852401733398,0.8866666555404663,0.8834134340286255,0.8976637721061707,0.8851028084754944,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,1.3348809480667114,0.726987898349762,0.6956725120544434,0.644407331943512,0.644407331943512,0.6609430313110352,0.6350330114364624,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.9504134058952332,0.9326409101486206,0.9133333563804626,0.9134068489074707,0.9133333563804626,0.9133294820785522,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.4813783168792725,0.7268987894058228,0.6957428455352783,0.6510851383209229,0.6510851383209229,0.6650087833404541,0.6435660719871521,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.9551661014556885,0.9432439208030701,0.9166666865348816,0.9165879487991333,0.9176273941993713,0.9166073799133301,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,1.4601341485977173,0.7291339635848999,0.6979393362998962,0.6552587747573853,0.6552587747573853,0.6697473526000977,0.6477421522140503,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.9127072095870972,0.8539697527885437,0.8866666555404663,0.8809947967529297,0.9059650897979736,0.8839379549026489,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,1.5504064559936523,0.7345436811447144,0.7027691006660461,0.6402336955070496,0.6402337551116943,0.6637507081031799,0.626835823059082,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.9451086521148682,0.912563681602478,0.9233333468437195,0.9229077100753784,0.9305429458618164,0.9229558110237122,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.09245773404836655,,,,,,,,
,,149,1.6447603702545166,0.7381278276443481,0.7060413956642151,0.6352253556251526,0.6352254152297974,0.6733812093734741,0.6139880418777466,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.955606997013092,0.9279608130455017,0.9183333516120911,0.9196308851242065,0.919738233089447,0.9183330535888672,,,,,,,,,
0.0001,0.0001,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,1.5859854221343994,0.7389165163040161,0.707346498966217,0.6427379250526428,0.6427379250526428,0.6758733987808228,0.625078558921814,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.9315666556358337,0.904439389705658,0.8916666507720947,0.8916666507720947,0.8932440280914307,0.8915579319000244,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,1.5346075296401978,0.7401121854782104,0.7085307836532593,0.6460767984390259,0.6460767984390259,0.6745704412460327,0.6310204267501831,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.9285373091697693,0.878382682800293,0.8999999761581421,0.8994232416152954,0.9055522680282593,0.8995535373687744,,,,,,,,,
0.0001,0.0001,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,1.54225492477417,0.7414583563804626,0.7103584408760071,0.6452420949935913,0.6452420949935913,0.6749979853630066,0.6294921636581421,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.9538661241531372,0.9175057411193848,0.9433333277702332,0.9431549310684204,0.9485777616500854,0.9431507587432861,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,1.5871684551239014,0.7422693967819214,0.7113604545593262,0.6435726284980774,0.6435726284980774,0.6765871047973633,0.6260964870452881,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.9366477727890015,0.9011330008506775,0.9116666913032532,0.9141777157783508,0.9160628318786621,0.9116369485855103,,,,,,,,,
0.0001,0.0001,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.26919451355934143,,,,,,,,
,,199,1.5898000001907349,0.7415084838867188,0.7108020782470703,0.6485809683799744,0.6485809683799744,0.6790209412574768,0.6329792737960815,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.9559955596923828,0.9273707866668701,0.9416666626930237,0.9401000738143921,0.9464013576507568,0.9413065314292908,,,,,,,,,
0.0001,0.0001,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,1.605032205581665,0.7416172027587891,0.7111304998397827,0.6452420949935913,0.6452420949935913,0.6767789125442505,0.6286815404891968,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.9424999952316284,0.90144944190979,0.9166666865348816,0.9203125238418579,0.9196380376815796,0.9166629314422607,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,1.6285736560821533,0.7427376508712769,0.7125935554504395,0.6435726284980774,0.6435726284980774,0.6772189140319824,0.6258120536804199,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.9712017178535461,0.952607274055481,0.9416666626930237,0.9427371025085449,0.9438474774360657,0.9416534900665283,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,1.628583550453186,0.7430246472358704,0.712965726852417,0.6460767984390259,0.6460767984390259,0.6774908304214478,0.6296916007995605,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.9503552913665771,0.9201740026473999,0.9300000071525574,0.9286357164382935,0.9341593980789185,0.9296215176582336,,,,,,,,,
0.0001,0.0001,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.589959740638733,0.743952751159668,0.7138882875442505,0.6519198417663574,0.6519198417663574,0.677924633026123,0.6387190222740173,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.949448823928833,0.9172242879867554,0.9333333373069763,0.930086612701416,0.9404559135437012,0.9325168132781982,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.32874950766563416,,,,,,,,
,,249,1.5927305221557617,0.7440698146820068,0.7139924764633179,0.6502504348754883,0.6502504348754883,0.6764994859695435,0.636744499206543,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.9681847095489502,0.9591237306594849,0.95333331823349,0.9517983794212341,0.9564733505249023,0.9530574083328247,,,,,,,,,
1e-05,1e-05,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,1.603589653968811,0.7443262338638306,0.7141716480255127,0.6510851383209229,0.6510851383209229,0.6788472533226013,0.6369981169700623,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.9471549987792969,0.9167842864990234,0.9166666865348816,0.9169213175773621,0.9265131950378418,0.9162161350250244,,,,,,,,,
1e-05,1e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,1.6234880685806274,0.7446774244308472,0.7146482467651367,0.6469115018844604,0.6469115018844604,0.6764264702796936,0.6314996480941772,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.9486837387084961,0.9204977750778198,0.9166666865348816,0.9173583984375,0.9244905710220337,0.9163655638694763,,,,,,,,,
1e-05,1e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,1.632595419883728,0.744872510433197,0.7147678136825562,0.6435726284980774,0.6435726284980774,0.6741514801979065,0.6272082328796387,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.9604340195655823,0.9415194988250732,0.9266666769981384,0.9277939796447754,0.9300891160964966,0.9266144633293152,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,1.6343982219696045,0.7449477910995483,0.7147986888885498,0.644407331943512,0.644407331943512,0.6748677492141724,0.6282169818878174,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.9420662522315979,0.8926030397415161,0.9233333468437195,0.9261137247085571,0.9238975644111633,0.9232642650604248,,,,,,,,,
1e-05,1e-05,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.18609018623828888,,,,,,,,
,,299,1.6317301988601685,0.7450313568115234,0.7148598432540894,0.644407331943512,0.644407331943512,0.6748677492141724,0.6282169818878174,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.9465367197990417,0.9055059552192688,0.92166668176651,0.9237446784973145,0.9251499176025391,0.9216490387916565,,,,,,,,,
1e-05,1e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,1.6359164714813232,0.7449895143508911,0.7148109674453735,0.644407331943512,0.644407331943512,0.6748677492141724,0.6282169818878174,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.9432389736175537,0.8869074583053589,0.925000011920929,0.9286192655563354,0.9284423589706421,0.9249997735023499,,,,,,,,,
1e-05,1e-05,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,1.6438788175582886,0.7450257539749146,0.7149146795272827,0.6435726284980774,0.6435726284980774,0.6753512620925903,0.6266575455665588,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.9592376947402954,0.9471869468688965,0.9350000023841858,0.9335749745368958,0.9407147169113159,0.9345986843109131,,,,,,,,,
1e-05,1e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,1.6405065059661865,0.7450341582298279,0.7148765921592712,0.6427379250526428,0.6427379250526428,0.6734338402748108,0.6261981725692749,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.9481717944145203,0.9274886846542358,0.9183333516120911,0.9173160791397095,0.921889066696167,0.9179868102073669,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,1.6267956495285034,0.7450509071350098,0.7148303985595703,0.6452420949935913,0.6452420949935913,0.6755828857421875,0.6292245388031006,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.9495333433151245,0.9248675107955933,0.9166666865348816,0.9166666269302368,0.9198199510574341,0.9165098667144775,,,,,,,,,
1e-05,1e-05,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.5369765162467957,,,,,,,,
,,349,1.6208828687667847,0.7450815439224243,0.7148680090904236,0.6469115018844604,0.6469115018844604,0.6764264702796936,0.6314996480941772,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.9424386620521545,0.9064098596572876,0.9116666913032532,0.9122412204742432,0.9169439077377319,0.9114598035812378,,,,,,,,,
1e-05,1e-05,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,1.6243728399276733,0.7450870871543884,0.7148714661598206,0.6452420949935913,0.6452420949935913,0.6749979853630066,0.6294921636581421,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.9463224411010742,0.9148869514465332,0.9333333373069763,0.9290406107902527,0.9410224556922913,0.932246208190918,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,1.6246464252471924,0.7451010346412659,0.7148873805999756,0.6452420949935913,0.6452420949935913,0.6749979853630066,0.6294921636581421,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.9388893842697144,0.9089636206626892,0.9233333468437195,0.9214626550674438,0.9307757616043091,0.9227072596549988,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,1.624949336051941,0.7451066374778748,0.714888870716095,0.6452420949935913,0.6452420949935913,0.6749979853630066,0.6294921636581421,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.9368555545806885,0.8960590362548828,0.925000011920929,0.925000011920929,0.9330891370773315,0.9246481657028198,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,1.6257579326629639,0.7451177835464478,0.7149637937545776,0.6460767984390259,0.6460767984390259,0.6762967109680176,0.6302307844161987,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.9370957612991333,0.8799701929092407,0.9200000166893005,0.9237253665924072,0.9244827628135681,0.919996440410614,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.21765351295471191,,,,,,,,
,,399,1.6265084743499756,0.7450982332229614,0.7148845195770264,0.6460767984390259,0.6460767984390259,0.6762967109680176,0.6302307844161987,39,,,,,,,,,,,,,,,
,,399,,,,,,,,39,0.9554274082183838,0.9230314493179321,0.9399999976158142,0.9378610849380493,0.9453571438789368,0.9395100474357605,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,409,1.6275644302368164,0.7451093792915344,0.7148969173431396,0.6452420949935913,0.6452420949935913,0.6755828857421875,0.6292245388031006,40,,,,,,,,,,,,,,,
,,409,,,,,,,,40,0.943146824836731,0.9045573472976685,0.9200000166893005,0.9215906858444214,0.9271754026412964,0.9198254346847534,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,410,,,,,,,,,,,,,,,,,,,,,,,
,,419,1.6282017230987549,0.7451038360595703,0.7148736715316772,0.6452420949935913,0.6452420949935913,0.6755828857421875,0.6292245388031006,41,,,,,,,,,,,,,,,
