lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6949985027313232,0.5828286409378052,0.5531967282295227,0.49833056330680847,0.49833056330680847,0.2495819330215454,0.3325905203819275,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.6195411086082458,0.07341034710407257,0.6050000190734863,0.5199851989746094,0.5028373003005981,0.4098972976207733,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.744561493396759,0.6021415591239929,0.5762947797775269,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5899333953857422,0.08646005392074585,0.8100000023841858,0.6262028217315674,0.5282706022262573,0.5148110389709473,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.8050546646118164,0.6129484176635742,0.5908178091049194,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.6602516770362854,0.08701695501804352,0.9649999737739563,0.5,nan,0.4910941421985626,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.827690064907074,0.6269659399986267,0.6105804443359375,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.5936343669891357,0.04907815158367157,0.9649999737739563,0.5,nan,0.4910941421985626,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.881607174873352,0.6336674094200134,0.6205761432647705,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.5181347131729126,0.04463270306587219,0.9649999737739563,0.5,nan,0.4910941421985626,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.8860927820205688,0.635533332824707,0.6256061792373657,0.5,0.5,nan,0.3333333432674408,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.612139105796814,0.05213017761707306,0.9649999737739563,0.5,nan,0.4910941421985626,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.8626008033752441,0.6400386095046997,0.6345509886741638,0.5,0.5,nan,0.3333333432674408,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.5581051111221313,0.0557093620300293,0.9649999737739563,0.5,nan,0.4910941421985626,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.818198561668396,0.6429121494293213,0.6380642056465149,0.5,0.5,nan,0.3333333432674408,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.6321243643760681,0.0645068809390068,0.9649999737739563,0.5,nan,0.4910941421985626,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.7850373387336731,0.6484792232513428,0.6427675485610962,0.5,0.5,nan,0.3333333432674408,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.5514433979988098,0.04361649602651596,0.9549999833106995,0.49481865763664246,0.48232322931289673,0.4884910583496094,,,,,,,,,
