val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3241019248962402,0.09600000083446503,0,5,,,,,,,
,,0,5,0.08381818234920502,,,,,,
2.272808074951172,0.14000000059604645,1,11,,,,,,,
,,1,11,0.13327272236347198,,,,,,
2.665897846221924,0.1599999964237213,2,17,,,,,,,
,,2,17,0.14399999380111694,,,,,,
2.8511083126068115,0.13600000739097595,3,23,,,,,,,
,,3,23,0.1916363686323166,,,,,,
3.312530517578125,0.17599999904632568,4,29,,,,,,,
,,4,29,0.2425454556941986,,,,,,
6.927537441253662,0.14000000059604645,5,35,,,,,,,
,,5,35,0.24345454573631287,,,,,,
6.927992343902588,0.15199999511241913,6,41,,,,,,,
,,6,41,0.25018182396888733,,,,,,
6.14983606338501,0.18400000035762787,7,47,,,,,,,
,,7,47,0.3049090802669525,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.1905593872070312,,,
4.427261829376221,0.18799999356269836,8,53,,,,,,,
,,8,53,0.2969090938568115,,,,,,
2.875584602355957,0.21199999749660492,9,59,,,,,,,
,,9,59,0.34381818771362305,,,,,,
3.761227607727051,0.20000000298023224,10,65,,,,,,,
,,10,65,0.3563636243343353,,,,,,
2.9006412029266357,0.18000000715255737,11,71,,,,,,,
,,11,71,0.37618181109428406,,,,,,
3.1090359687805176,0.20399999618530273,12,77,,,,,,,
,,12,77,0.4158181846141815,,,,,,
2.773998737335205,0.2280000001192093,13,83,,,,,,,
,,13,83,0.44654545187950134,,,,,,
3.160064458847046,0.18000000715255737,14,89,,,,,,,
,,14,89,0.45527273416519165,,,,,,
3.592926502227783,0.20399999618530273,15,95,,,,,,,
,,15,95,0.47781819105148315,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.2998197078704834,,,
4.789936065673828,0.19200000166893005,16,101,,,,,,,
,,16,101,0.4452727138996124,,,,,,
3.20493483543396,0.23999999463558197,17,107,,,,,,,
,,17,107,0.5172727108001709,,,,,,
2.670710563659668,0.23999999463558197,18,113,,,,,,,
,,18,113,0.5456363558769226,,,,,,
2.7274677753448486,0.2160000056028366,19,119,,,,,,,
,,19,119,0.5600000023841858,,,,,,
4.642222881317139,0.23999999463558197,20,125,,,,,,,
,,20,125,0.5820000171661377,,,,,,
3.9439284801483154,0.2240000069141388,21,131,,,,,,,
,,21,131,0.6118181943893433,,,,,,
5.5045390129089355,0.1720000058412552,22,137,,,,,,,
,,22,137,0.6238181591033936,,,,,,
2.7682387828826904,0.2720000147819519,23,143,,,,,,,
,,23,143,0.5941818356513977,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.8730469942092896,,,
3.4659299850463867,0.24799999594688416,24,149,,,,,,,
,,24,149,0.6489090919494629,,,,,,
