val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.311298131942749,0.12399999797344208,0,5,,,,,,
,,0,5,0.11327272653579712,,,,,
2.2704062461853027,0.13199999928474426,1,11,,,,,,
,,1,11,0.14327272772789001,,,,,
2.367685556411743,0.1599999964237213,2,17,,,,,,
,,2,17,0.17127272486686707,,,,,
2.2831943035125732,0.2280000001192093,3,23,,,,,,
,,3,23,0.2032727301120758,,,,,
2.492940664291382,0.25200000405311584,4,29,,,,,,
,,4,29,0.23145455121994019,,,,,
4.853201389312744,0.19200000166893005,5,35,,,,,,
,,5,35,0.2465454488992691,,,,,
7.060379505157471,0.15600000321865082,6,41,,,,,,
,,6,41,0.23763635754585266,,,,,
2.265357732772827,0.2840000092983246,7,47,,,,,,
,,7,47,0.2634545564651489,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8122305870056152,,
2.895986795425415,0.25200000405311584,8,53,,,,,,
,,8,53,0.3505454659461975,,,,,
2.0163917541503906,0.328000009059906,9,59,,,,,,
,,9,59,0.3509090840816498,,,,,
1.9415441751480103,0.2759999930858612,10,65,,,,,,
,,10,65,0.3556363582611084,,,,,
2.393747091293335,0.2639999985694885,11,71,,,,,,
,,11,71,0.4069090783596039,,,,,
2.058124542236328,0.2680000066757202,12,77,,,,,,
,,12,77,0.41200000047683716,,,,,
1.7830617427825928,0.36399999260902405,13,83,,,,,,
,,13,83,0.414000004529953,,,,,
2.083660364151001,0.3199999928474426,14,89,,,,,,
,,14,89,0.434181809425354,,,,,
2.3373491764068604,0.2800000011920929,15,95,,,,,,
,,15,95,0.46036362648010254,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.548343300819397,,
1.8832507133483887,0.3319999873638153,16,101,,,,,,
,,16,101,0.45818182826042175,,,,,
2.0573983192443848,0.2759999930858612,17,107,,,,,,
,,17,107,0.4681818187236786,,,,,
2.1924333572387695,0.3319999873638153,18,113,,,,,,
,,18,113,0.48636364936828613,,,,,
2.4553539752960205,0.2680000066757202,19,119,,,,,,
,,19,119,0.5103636384010315,,,,,
3.491637706756592,0.23999999463558197,20,125,,,,,,
,,20,125,0.4805454611778259,,,,,
1.972839117050171,0.3160000145435333,21,131,,,,,,
,,21,131,0.4832727313041687,,,,,
2.242257595062256,0.3160000145435333,22,137,,,,,,
,,22,137,0.5256363749504089,,,,,
2.987720251083374,0.21199999749660492,23,143,,,,,,
,,23,143,0.5272727012634277,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.3414349555969238,,
2.397299289703369,0.30000001192092896,24,149,,,,,,
,,24,149,0.5390909314155579,,,,,
