val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2849059104919434,0.09920000284910202,0,5,,,,,,,
,,0,5,0.08636363595724106,,,,,,
2.2757952213287354,0.13840000331401825,1,11,,,,,,,
,,1,11,0.10054545104503632,,,,,,
2.187319040298462,0.18719999492168427,2,17,,,,,,,
,,2,17,0.12072727084159851,,,,,,
2.204495429992676,0.1664000004529953,3,23,,,,,,,
,,3,23,0.11618182063102722,,,,,,
2.4638617038726807,0.20399999618530273,4,29,,,,,,,
,,4,29,0.1489090919494629,,,,,,
2.762294292449951,0.18799999356269836,5,35,,,,,,,
,,5,35,0.1720000058412552,,,,,,
2.789384126663208,0.24719999730587006,6,41,,,,,,,
,,6,41,0.15036363899707794,,,,,,
2.549849510192871,0.2215999960899353,7,47,,,,,,,
,,7,47,0.1616363674402237,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.129631280899048,,,
1.8810919523239136,0.24639999866485596,8,53,,,,,,,
,,8,53,0.16309091448783875,,,,,,
2.2362616062164307,0.23280000686645508,9,59,,,,,,,
,,9,59,0.17018181085586548,,,,,,
2.0832784175872803,0.2280000001192093,10,65,,,,,,,
,,10,65,0.17690908908843994,,,,,,
1.9438976049423218,0.2671999931335449,11,71,,,,,,,
,,11,71,0.18799999356269836,,,,,,
2.116710662841797,0.25360000133514404,12,77,,,,,,,
,,12,77,0.18636363744735718,,,,,,
1.8205820322036743,0.25920000672340393,13,83,,,,,,,
,,13,83,0.20399999618530273,,,,,,
2.0345983505249023,0.30079999566078186,14,89,,,,,,,
,,14,89,0.19490909576416016,,,,,,
1.7717535495758057,0.29679998755455017,15,95,,,,,,,
,,15,95,0.21109090745449066,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,2.0267441272735596,,,
2.0960893630981445,0.2863999903202057,16,101,,,,,,,
,,16,101,0.20200000703334808,,,,,,
1.866211175918579,0.30480000376701355,17,107,,,,,,,
,,17,107,0.20800000429153442,,,,,,
1.890860915184021,0.3208000063896179,18,113,,,,,,,
,,18,113,0.19472727179527283,,,,,,
2.017321825027466,0.2680000066757202,19,119,,,,,,,
,,19,119,0.223454549908638,,,,,,
1.8136084079742432,0.35120001435279846,20,125,,,,,,,
,,20,125,0.2298181802034378,,,,,,
1.7566914558410645,0.3352000117301941,21,131,,,,,,,
,,21,131,0.2430909126996994,,,,,,
1.7927885055541992,0.30720001459121704,22,137,,,,,,,
,,22,137,0.23527272045612335,,,,,,
2.2220187187194824,0.25119999051094055,23,143,,,,,,,
,,23,143,0.2274545431137085,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.888852596282959,,,
1.735223412513733,0.3783999979496002,24,149,,,,,,,
,,24,149,0.22381818294525146,,,,,,
1.9199775457382202,0.2824000120162964,25,155,,,,,,,
,,25,155,0.23927272856235504,,,,,,
1.7929050922393799,0.30160000920295715,26,161,,,,,,,
,,26,161,0.23345454037189484,,,,,,
1.7795642614364624,0.31040000915527344,27,167,,,,,,,
,,27,167,0.2627272605895996,,,,,,
1.7653422355651855,0.36719998717308044,28,173,,,,,,,
,,28,173,0.23236364126205444,,,,,,
1.7469831705093384,0.3472000062465668,29,179,,,,,,,
,,29,179,0.27109089493751526,,,,,,
1.715556263923645,0.35920000076293945,30,185,,,,,,,
,,30,185,0.26581817865371704,,,,,,
1.6776847839355469,0.36959999799728394,31,191,,,,,,,
,,31,191,0.2401818186044693,,,,,,
1.520051121711731,0.40639999508857727,32,197,,,,,,,
,,32,197,0.2674545347690582,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.8251525163650513,,,
1.7870534658432007,0.3495999872684479,33,203,,,,,,,
,,33,203,0.26418182253837585,,,,,,
1.7519099712371826,0.31520000100135803,34,209,,,,,,,
,,34,209,0.29127272963523865,,,,,,
2.0268568992614746,0.35519999265670776,35,215,,,,,,,
,,35,215,0.27854546904563904,,,,,,
1.8997606039047241,0.2856000065803528,36,221,,,,,,,
,,36,221,0.26581817865371704,,,,,,
1.6786328554153442,0.3856000006198883,37,227,,,,,,,
,,37,227,0.27436363697052,,,,,,
3.4676625728607178,0.29760000109672546,38,233,,,,,,,
,,38,233,0.29254546761512756,,,,,,
13.297041893005371,0.10559999942779541,39,239,,,,,,,
,,39,239,0.25,,,,,,
4.1863226890563965,0.11919999867677689,40,245,,,,,,,
,,40,245,0.2523636221885681,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.8945308923721313,,,
1.6891460418701172,0.37599998712539673,41,251,,,,,,,
,,41,251,0.2603636384010315,,,,,,
2.1947100162506104,0.26080000400543213,42,257,,,,,,,
,,42,257,0.28999999165534973,,,,,,
1.6017454862594604,0.3871999979019165,43,263,,,,,,,
,,43,263,0.2752727270126343,,,,,,
2.00707745552063,0.2831999957561493,44,269,,,,,,,
,,44,269,0.2794545590877533,,,,,,
1.780014991760254,0.35040000081062317,45,275,,,,,,,
,,45,275,0.23472727835178375,,,,,,
4.287383556365967,0.20960000157356262,46,281,,,,,,,
,,46,281,0.3094545602798462,,,,,,
1.5165274143218994,0.4424000084400177,47,287,,,,,,,
,,47,287,0.2718181908130646,,,,,,
1.525628685951233,0.4952000081539154,48,293,,,,,,,
,,48,293,0.3043636381626129,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.8330307006835938,,,
1.7241547107696533,0.3856000006198883,49,299,,,,,,,
,,49,299,0.31563636660575867,,,,,,
1.5955829620361328,0.4327999949455261,50,305,,,,,,,
,,50,305,0.303636372089386,,,,,,
1.5112437009811401,0.446399986743927,51,311,,,,,,,
,,51,311,0.3314545452594757,,,,,,
2.209993600845337,0.36480000615119934,52,317,,,,,,,
,,52,317,0.32290908694267273,,,,,,
1.573716640472412,0.42719998955726624,53,323,,,,,,,
,,53,323,0.33454546332359314,,,,,,
1.7972339391708374,0.397599995136261,54,329,,,,,,,
,,54,329,0.348727285861969,,,,,,
1.5357534885406494,0.4408000111579895,55,335,,,,,,,
,,55,335,0.3470908999443054,,,,,,
1.5915685892105103,0.47279998660087585,56,341,,,,,,,
,,56,341,0.34963637590408325,,,,,,
1.5636037588119507,0.451200008392334,57,347,,,,,,,
,,57,347,0.32872727513313293,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.5747383832931519,,,
1.7547423839569092,0.36239999532699585,58,353,,,,,,,
,,58,353,0.35436365008354187,,,,,,
1.847089409828186,0.36800000071525574,59,359,,,,,,,
,,59,359,0.33909091353416443,,,,,,
1.5301921367645264,0.4575999975204468,60,365,,,,,,,
,,60,365,0.3412727415561676,,,,,,
1.6176255941390991,0.46000000834465027,61,371,,,,,,,
,,61,371,0.3741818070411682,,,,,,
1.4729995727539062,0.45680001378059387,62,377,,,,,,,
,,62,377,0.37090909481048584,,,,,,
1.6392160654067993,0.45840001106262207,63,383,,,,,,,
,,63,383,0.37454545497894287,,,,,,
1.926367998123169,0.40959998965263367,64,389,,,,,,,
,,64,389,0.37909090518951416,,,,,,
1.414624571800232,0.5023999810218811,65,395,,,,,,,
,,65,395,0.3892727196216583,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.4406791925430298,,,
1.5030404329299927,0.5152000188827515,66,401,,,,,,,
,,66,401,0.389636367559433,,,,,,
3.158255100250244,0.3952000141143799,67,407,,,,,,,
,,67,407,0.3914545476436615,,,,,,
1.9985554218292236,0.36800000071525574,68,413,,,,,,,
,,68,413,0.3936363756656647,,,,,,
1.343625783920288,0.4959999918937683,69,419,,,,,,,
,,69,419,0.3869090974330902,,,,,,
1.9012022018432617,0.36880001425743103,70,425,,,,,,,
,,70,425,0.3823636472225189,,,,,,
1.430239200592041,0.4864000082015991,71,431,,,,,,,
,,71,431,0.40509089827537537,,,,,,
1.552801251411438,0.46959999203681946,72,437,,,,,,,
,,72,437,0.40327271819114685,,,,,,
1.7071820497512817,0.47600001096725464,73,443,,,,,,,
