val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.298551559448242,0.10080000013113022,0,5,,,,,,
,,0,5,0.10545454174280167,,,,,
2.291816473007202,0.13120000064373016,1,11,,,,,,
,,1,11,0.12945453822612762,,,,,
2.2464725971221924,0.13199999928474426,2,17,,,,,,
,,2,17,0.12654545903205872,,,,,
2.352720022201538,0.1648000031709671,3,23,,,,,,
,,3,23,0.13472726941108704,,,,,
2.2655887603759766,0.1915999948978424,4,29,,,,,,
,,4,29,0.16836363077163696,,,,,
3.8135108947753906,0.1624000072479248,5,35,,,,,,
,,5,35,0.15781818330287933,,,,,
5.045459270477295,0.12479999661445618,6,41,,,,,,
,,6,41,0.18436363339424133,,,,,
2.3633317947387695,0.20960000157356262,7,47,,,,,,
,,7,47,0.19436363875865936,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2358345985412598,,
2.0349678993225098,0.2451999932527542,8,53,,,,,,
,,8,53,0.20654545724391937,,,,,
2.016110420227051,0.25040000677108765,9,59,,,,,,
,,9,59,0.2152727246284485,,,,,
1.8521519899368286,0.29600000381469727,10,65,,,,,,
,,10,65,0.21563635766506195,,,,,
2.0124213695526123,0.25200000405311584,11,71,,,,,,
,,11,71,0.24854545295238495,,,,,
1.9273544549942017,0.27959999442100525,12,77,,,,,,
,,12,77,0.22527272999286652,,,,,
1.9990041255950928,0.2460000067949295,13,83,,,,,,
,,13,83,0.23509091138839722,,,,,
1.8056691884994507,0.31839999556541443,14,89,,,,,,
,,14,89,0.25200000405311584,,,,,
1.8835835456848145,0.2935999929904938,15,95,,,,,,
,,15,95,0.25254544615745544,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9970523118972778,,
1.7924630641937256,0.33239999413490295,16,101,,,,,,
,,16,101,0.25836363434791565,,,,,
2.064211368560791,0.2492000013589859,17,107,,,,,,
,,17,107,0.27690908312797546,,,,,
1.8562651872634888,0.3248000144958496,18,113,,,,,,
,,18,113,0.2592727243900299,,,,,
1.738157033920288,0.3431999981403351,19,119,,,,,,
,,19,119,0.2694545388221741,,,,,
1.9648516178131104,0.2752000093460083,20,125,,,,,,
,,20,125,0.2800000011920929,,,,,
1.7379361391067505,0.35440000891685486,21,131,,,,,,
,,21,131,0.27745455503463745,,,,,
1.8002783060073853,0.3431999981403351,22,137,,,,,,
,,22,137,0.2840000092983246,,,,,
1.9404370784759521,0.32280001044273376,23,143,,,,,,
,,23,143,0.28200000524520874,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8649722337722778,,
1.9379433393478394,0.2847999930381775,24,149,,,,,,
,,24,149,0.29927271604537964,,,,,
1.9208252429962158,0.2964000105857849,25,155,,,,,,
,,25,155,0.30799999833106995,,,,,
1.979750156402588,0.28760001063346863,26,161,,,,,,
,,26,161,0.2836363613605499,,,,,
2.0007071495056152,0.2971999943256378,27,167,,,,,,
,,27,167,0.29636362195014954,,,,,
1.8269898891448975,0.3248000144958496,28,173,,,,,,
,,28,173,0.29418182373046875,,,,,
2.372910976409912,0.23160000145435333,29,179,,,,,,
,,29,179,0.31854546070098877,,,,,
1.6904629468917847,0.3799999952316284,30,185,,,,,,
,,30,185,0.3145454525947571,,,,,
2.529772996902466,0.2199999988079071,31,191,,,,,,
,,31,191,0.32654544711112976,,,,,
1.6740676164627075,0.3871999979019165,32,197,,,,,,
,,32,197,0.3209090828895569,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9187719821929932,,
2.161797285079956,0.3147999942302704,33,203,,,,,,
,,33,203,0.3283636271953583,,,,,
1.9554189443588257,0.2879999876022339,34,209,,,,,,
,,34,209,0.33927273750305176,,,,,
1.9052104949951172,0.32600000500679016,35,215,,,,,,
,,35,215,0.340181827545166,,,,,
1.9389073848724365,0.31360000371932983,36,221,,,,,,
,,36,221,0.3572727143764496,,,,,
1.9012362957000732,0.3312000036239624,37,227,,,,,,
,,37,227,0.35836362838745117,,,,,
1.6879806518554688,0.39719998836517334,38,233,,,,,,
,,38,233,0.3545454442501068,,,,,
1.7486835718154907,0.38359999656677246,39,239,,,,,,
,,39,239,0.3678181767463684,,,,,
1.8644336462020874,0.3416000008583069,40,245,,,,,,
,,40,245,0.3561818301677704,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.7434279918670654,,
1.8021371364593506,0.37439998984336853,41,251,,,,,,
,,41,251,0.3665454685688019,,,,,
2.021214008331299,0.33559998869895935,42,257,,,,,,
,,42,257,0.3798181712627411,,,,,
1.860336184501648,0.3736000061035156,43,263,,,,,,
,,43,263,0.37781816720962524,,,,,
1.5277564525604248,0.4496000111103058,44,269,,,,,,
,,44,269,0.3829090893268585,,,,,
2.203726053237915,0.3271999955177307,45,275,,,,,,
,,45,275,0.372545450925827,,,,,
2.2572221755981445,0.3147999942302704,46,281,,,,,,
,,46,281,0.3872727155685425,,,,,
1.8034545183181763,0.35359999537467957,47,287,,,,,,
,,47,287,0.3856363594532013,,,,,
1.6736738681793213,0.39879998564720154,48,293,,,,,,
,,48,293,0.39800000190734863,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.630149483680725,,
1.5894495248794556,0.4147999882698059,49,299,,,,,,
,,49,299,0.4294545352458954,,,,,
1.5568872690200806,0.4472000002861023,50,305,,,,,,
,,50,305,0.42581817507743835,,,,,
2.003331184387207,0.35440000891685486,51,311,,,,,,
,,51,311,0.4172727167606354,,,,,
1.8578585386276245,0.38199999928474426,52,317,,,,,,
,,52,317,0.43436363339424133,,,,,
1.7879835367202759,0.43959999084472656,53,323,,,,,,
,,53,323,0.4376363754272461,,,,,
2.5364058017730713,0.290800005197525,54,329,,,,,,
,,54,329,0.4296363592147827,,,,,
1.8916435241699219,0.4399999976158142,55,335,,,,,,
,,55,335,0.45399999618530273,,,,,
1.9793574810028076,0.37119999527931213,56,341,,,,,,
,,56,341,0.44436362385749817,,,,,
1.8703505992889404,0.38600000739097595,57,347,,,,,,
,,57,347,0.47200000286102295,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.540295124053955,,
1.8578826189041138,0.43560001254081726,58,353,,,,,,
,,58,353,0.46436363458633423,,,,,
1.53575599193573,0.47760000824928284,59,359,,,,,,
,,59,359,0.47072726488113403,,,,,
2.1127092838287354,0.41200000047683716,60,365,,,,,,
,,60,365,0.5014545321464539,,,,,
1.8082482814788818,0.4275999963283539,61,371,,,,,,
,,61,371,0.46509090065956116,,,,,
2.423255205154419,0.39879998564720154,62,377,,,,,,
,,62,377,0.5192727446556091,,,,,
2.0187788009643555,0.3779999911785126,63,383,,,,,,
,,63,383,0.48745453357696533,,,,,
1.5056246519088745,0.5235999822616577,64,389,,,,,,
,,64,389,0.5270909070968628,,,,,
1.963108777999878,0.4424000084400177,65,395,,,,,,
,,65,395,0.49272727966308594,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.2464659214019775,,
1.808153748512268,0.4496000111103058,66,401,,,,,,
,,66,401,0.5438181757926941,,,,,
1.6878242492675781,0.504800021648407,67,407,,,,,,
,,67,407,0.5272727012634277,,,,,
1.561964511871338,0.49160000681877136,68,413,,,,,,
,,68,413,0.5580000281333923,,,,,
1.4519450664520264,0.5547999739646912,69,419,,,,,,
,,69,419,0.5600000023841858,,,,,
1.9219605922698975,0.45840001106262207,70,425,,,,,,
,,70,425,0.5634545683860779,,,,,
1.3416260480880737,0.5568000078201294,71,431,,,,,,
,,71,431,0.5580000281333923,,,,,
2.3422036170959473,0.4415999948978424,72,437,,,,,,
,,72,437,0.5943636298179626,,,,,
1.7365076541900635,0.47440001368522644,73,443,,,,,,
,,73,443,0.5740000009536743,,,,,
