lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,116,,,,,,,,8,0.8520767688751221,0.6101292371749878,0.7425000071525574,0.7864230871200562,0.7040523886680603,0.7053691148757935,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.49720051884651184,0.7840296626091003,0.41475799679756165,0.7389491200447083,0.7331956624984741,0.6299261450767517,0.635840654373169,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8348401784896851,0.550540566444397,0.7337499856948853,0.7628936767578125,0.6891162395477295,0.691848635673523,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.5747746825218201,0.7908787727355957,0.42453131079673767,0.663886547088623,0.718672513961792,0.6097407937049866,0.5845342874526978,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8516269326210022,0.595636248588562,0.8050000071525574,0.7809534072875977,0.7318195700645447,0.7481840252876282,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.4226512908935547,,,,,,,,
,,155,0.4470359981060028,0.7900652885437012,0.42003023624420166,0.7764803767204285,0.7258316874504089,0.6408557295799255,0.6573379635810852,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8674241304397583,0.597135066986084,0.78125,0.7994539737701416,0.7237570881843567,0.7373708486557007,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.4809478223323822,0.7905431389808655,0.42220839858055115,0.7489574551582336,0.7292819023132324,0.6314021944999695,0.6407667398452759,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8717153072357178,0.6312892436981201,0.8025000095367432,0.8032008409500122,0.7368298768997192,0.7544124126434326,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.5016476511955261,0.7917719483375549,0.4245404005050659,0.7314428687095642,0.7288182377815247,0.6260135173797607,0.6294694542884827,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8638796806335449,0.608454704284668,0.7962499856948853,0.8031513690948486,0.7330042123794556,0.7497000694274902,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.505832850933075,0.7925796508789062,0.42542320489883423,0.7306088209152222,0.7307694554328918,0.6266144514083862,0.629656970500946,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.8740992546081543,0.6245620250701904,0.7912499904632568,0.797942578792572,0.7282242774963379,0.744233250617981,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.47771361470222473,,,,,,,,
,,207,0.5132617950439453,0.7928470969200134,0.4258418679237366,0.7222685813903809,0.7259056568145752,0.6224741339683533,0.6226726770401001,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.8622243404388428,0.5899994373321533,0.800000011920929,0.8075549602508545,0.7367965579032898,0.7539805173873901,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.5012366771697998,0.793637752532959,0.42584654688835144,0.7297748327255249,0.7278454303741455,0.6251648664474487,0.6280646920204163,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.8680539131164551,0.6327274441719055,0.793749988079071,0.8094936609268188,0.734027624130249,0.7498934268951416,,,,,,,,,
0.0001,0.0001,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.4873662292957306,0.7939904928207397,0.4256647527217865,0.7406171560287476,0.7341684103012085,0.6308172345161438,0.6372678875923157,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.8712384700775146,0.6217057704925537,0.7875000238418579,0.8054678440093994,0.7292447090148926,0.7439277172088623,,,,,,,,,
0.0001,0.0001,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.5065416097640991,0.7942749261856079,0.42659884691238403,0.7272727489471436,0.726386308670044,0.623905599117279,0.625964879989624,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.8733705282211304,0.6286451816558838,0.8025000095367432,0.8111534118652344,0.7395671010017395,0.7570557594299316,,,,,,,,,
0.0001,0.0001,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.4434504806995392,,,,,,,,
,,259,0.5040351152420044,0.7946048974990845,0.42637327313423157,0.7281067371368408,0.7293102741241455,0.6253536939620972,0.627551794052124,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.866020679473877,0.6103475093841553,0.7825000286102295,0.7903183698654175,0.7205678224563599,0.7352384328842163,,,,,,,,,
0.0001,0.0001,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.5008547306060791,0.7950770258903503,0.42699700593948364,0.7289407849311829,0.7297967076301575,0.6257721781730652,0.6282525062561035,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.8743961453437805,0.637056291103363,0.8012499809265137,0.8083600997924805,0.7378299236297607,0.7551920413970947,,,,,,,,,
0.0001,0.0001,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.4889133870601654,0.7946674823760986,0.42671072483062744,0.7414512038230896,0.7346547842025757,0.6312658190727234,0.6379830837249756,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.8704918622970581,0.6393202543258667,0.7925000190734863,0.8067003488540649,0.7322772741317749,0.7480573058128357,,,,,,,,,
0.0001,0.0001,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,0.48572027683258057,0.7946958541870117,0.426057368516922,0.7422852516174316,0.7327035665512085,0.6307083964347839,0.6377909183502197,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.8735414743423462,0.5916228294372559,0.8050000071525574,0.8147518634796143,0.742337703704834,0.7601310014724731,,,,,,,,,
0.0001,0.0001,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.5225577354431152,,,,,,,,
,,311,0.49536019563674927,0.7952420115470886,0.42670053243637085,0.737281084060669,0.7346605062484741,0.6300580501556396,0.6353142261505127,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.8743151426315308,0.6348121166229248,0.8087499737739563,0.815179169178009,0.7448288202285767,0.7631574273109436,,,,,,,,,
1e-05,1e-05,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,0.4951895773410797,0.795236349105835,0.4266203045845032,0.737281084060669,0.7346605062484741,0.6300580501556396,0.6353142261505127,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.8723180294036865,0.6083039045333862,0.8050000071525574,0.8207162618637085,0.7444510459899902,0.7620136737823486,,,,,,,,,
1e-05,1e-05,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,0.49643078446388245,0.7952476739883423,0.42651909589767456,0.7364470362663269,0.7341741323471069,0.6296209096908569,0.6346035003662109,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.8738203644752502,0.6164990663528442,0.8025000095367432,0.8091652393341064,0.7388702630996704,0.7564059495925903,,,,,,,,,
1e-05,1e-05,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.475109726190567,,,,,,,,
,,350,0.49547505378723145,0.7953330278396606,0.4266299605369568,0.7364470362663269,0.7341741323471069,0.6296209096908569,0.6346035003662109,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.8746390342712402,0.6127669215202332,0.793749988079071,0.8154580593109131,0.7363957762718201,0.7517672777175903,,,,,,,,,
1e-05,1e-05,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,0.49557849764823914,0.7953444123268127,0.42662227153778076,0.7364470362663269,0.7341741323471069,0.6296209096908569,0.6346035003662109,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.8784264326095581,0.6323936581611633,0.8100000023841858,0.821948766708374,0.7478787899017334,0.7662814855575562,,,,,,,,,
1e-05,1e-05,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,0.4959757626056671,0.7953500747680664,0.4265366196632385,0.7364470362663269,0.7341741323471069,0.6296209096908569,0.6346035003662109,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.8762943148612976,0.6250882148742676,0.8037499785423279,0.8119585514068604,0.740605354309082,0.7582714557647705,,,,,,,,,
1e-05,1e-05,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.49653133749961853,0.7953785061836243,0.4265020191669464,0.7356129884719849,0.7336877584457397,0.629185676574707,0.6338938474655151,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.8644014596939087,0.5893776416778564,0.7887499928474426,0.8042848110198975,0.7293837070465088,0.7444770336151123,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.46135413646698,,,,,,,,
,,402,0.4970077872276306,0.7954012751579285,0.4265998601913452,0.7347790002822876,0.7332013845443726,0.6287524104118347,0.6331851482391357,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.878966212272644,0.6482712030410767,0.7925000190734863,0.8027240037918091,0.7307373285293579,0.746758222579956,,,,,,,,,
1e-05,1e-05,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.4981782138347626,0.7954467535018921,0.4264940619468689,0.7347790002822876,0.7332013845443726,0.6287524104118347,0.6331851482391357,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.8706627488136292,0.6199967861175537,0.8037499785423279,0.8159348368644714,0.7420064210891724,0.7595486640930176,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.49833983182907104,0.795418381690979,0.42637398838996887,0.7347790002822876,0.7332013845443726,0.6287524104118347,0.6331851482391357,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.8692863583564758,0.6106324195861816,0.7850000262260437,0.8038575649261475,0.7273730635643005,0.7415554523468018,,,,,,,,,
1e-05,1e-05,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,0.4989660084247589,0.795418381690979,0.42641904950141907,0.7347790002822876,0.7332013845443726,0.6287524104118347,0.6331851482391357,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.8714724183082581,0.6136513948440552,0.7987499833106995,0.8087379336357117,0.7364935874938965,0.7534224987030029,,,,,,,,,
1e-05,1e-05,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.3433975875377655,,,,,,,,
,,454,0.49828970432281494,0.7954410910606384,0.4265413284301758,0.7347790002822876,0.7332013845443726,0.6287524104118347,0.6331851482391357,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.8748549222946167,0.6330750584602356,0.7987499833106995,0.8127142190933228,0.7379651665687561,0.7547035813331604,,,,,,,,,
1e-05,1e-05,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,0.4994504153728485,0.7954297065734863,0.42657768726348877,0.7339449524879456,0.7327150106430054,0.6283210515975952,0.6324775218963623,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.8742432594299316,0.6311798691749573,0.7925000190734863,0.8106765747070312,0.7338483929634094,0.7493280172348022,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,0.4994450807571411,0.7954297065734863,0.4264814555644989,0.7339449524879456,0.7327150106430054,0.6283210515975952,0.6324775218963623,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.8753857016563416,0.611305832862854,0.793749988079071,0.8035291433334351,0.7317307591438293,0.7479564547538757,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,0.49945399165153503,0.7954126596450806,0.42645299434661865,0.7339449524879456,0.7327150106430054,0.6283210515975952,0.6324775218963623,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.8745580911636353,0.6277370452880859,0.7950000166893005,0.806322455406189,0.7334800958633423,0.7498093247413635,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.4421866536140442,,,,,,,,
,,506,0.49955227971076965,0.7954240441322327,0.42646586894989014,0.7331109046936035,0.7322286367416382,0.6278916001319885,0.6317708492279053,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.8731096982955933,0.630320131778717,0.8012499809265137,0.8083600997924805,0.7378299236297607,0.7551920413970947,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,0.49954283237457275,0.7954297065734863,0.4264666438102722,0.7331109046936035,0.7322286367416382,0.6278916001319885,0.6317708492279053,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.8756106495857239,0.6274257302284241,0.7925000190734863,0.804712176322937,0.731503427028656,0.7474113702774048,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,0.4995363652706146,0.7954410910606384,0.42664894461631775,0.7339449524879456,0.7327150106430054,0.6283210515975952,0.6324775218963623,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.8683147430419922,0.6195791959762573,0.7925000190734863,0.8067003488540649,0.7322772741317749,0.7480573058128357,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,0.4996275305747986,0.7954410910606384,0.42664653062820435,0.7331109046936035,0.7322286367416382,0.6278916001319885,0.6317708492279053,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.8787592649459839,0.6225512027740479,0.7975000143051147,0.8119090795516968,0.7369712591171265,0.753497838973999,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.4203496277332306,,,,,,,,
,,558,0.49982601404190063,0.7954411506652832,0.42663195729255676,0.7331109046936035,0.7322286367416382,0.6278916001319885,0.6317708492279053,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.878417432308197,0.6188457608222961,0.793749988079071,0.8094936609268188,0.734027624130249,0.7498934268951416,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,0.49982401728630066,0.7954467535018921,0.4266379475593567,0.7331109046936035,0.7322286367416382,0.6278916001319885,0.6317708492279053,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.8730557560920715,0.6494675874710083,0.7950000166893005,0.804334282875061,0.7327306866645813,0.7491568326950073,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.4998938739299774,0.7954411506652832,0.4266318082809448,0.7331109046936035,0.7322286367416382,0.6278916001319885,0.6317708492279053,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.8771489858627319,0.6141189336776733,0.8025000095367432,0.8111534118652344,0.7395671010017395,0.7570557594299316,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,0.49990609288215637,0.7954410910606384,0.426618367433548,0.7331109046936035,0.7322286367416382,0.6278916001319885,0.6317708492279053,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.8701319694519043,0.6011069416999817,0.7950000166893005,0.812286913394928,0.7357757687568665,0.7517238855361938,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.3223526179790497,,,,,,,,
,,610,0.49977320432662964,0.795458197593689,0.42664873600006104,0.7331109046936035,0.7322286367416382,0.6278916001319885,0.6317708492279053,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.8745130896568298,0.6285948753356934,0.7975000143051147,0.8059446215629578,0.7347502112388611,0.7515642046928406,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.4998658001422882,0.7954638600349426,0.4267115294933319,0.7331109046936035,0.7322286367416382,0.6278916001319885,0.6317708492279053,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.8769060373306274,0.6412783861160278,0.8050000071525574,0.8147518634796143,0.742337703704834,0.7601310014724731,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,0.49987050890922546,0.7954695224761963,0.4267132878303528,0.7331109046936035,0.7322286367416382,0.6278916001319885,0.6317708492279053,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.8743871450424194,0.6567957401275635,0.8012499809265137,0.8103482723236084,0.7385357618331909,0.7558424472808838,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.48534151911735535,,,,,,,,
,,649,0.4998748302459717,0.7954638600349426,0.42671239376068115,0.7331109046936035,0.7322286367416382,0.6278916001319885,0.6317708492279053,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.8767081499099731,0.6404547095298767,0.7975000143051147,0.8138972520828247,0.7377278208732605,0.7541282176971436,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,0.521426796913147,0.7689091563224792,0.38800257444381714,0.7222685813903809,0.703967273235321,0.6130466461181641,0.6144750118255615,0.703967273235321
