val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3035502433776855,0.1096000000834465,0,5,,,,,,,
,,0,5,0.10199999809265137,,,,,,
2.278029203414917,0.16519999504089355,1,11,,,,,,,
,,1,11,0.1080000028014183,,,,,,
2.2386090755462646,0.18440000712871552,2,17,,,,,,,
,,2,17,0.12381818145513535,,,,,,
2.1160807609558105,0.21199999749660492,3,23,,,,,,,
,,3,23,0.16309091448783875,,,,,,
3.0508337020874023,0.1899999976158142,4,29,,,,,,,
,,4,29,0.18563635647296906,,,,,,
4.381484508514404,0.11479999870061874,5,35,,,,,,,
,,5,35,0.20454545319080353,,,,,,
6.184125900268555,0.15760000050067902,6,41,,,,,,,
,,6,41,0.18799999356269836,,,,,,
2.0428831577301025,0.27160000801086426,7,47,,,,,,,
,,7,47,0.23927272856235504,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.2619707584381104,,,
2.516723871231079,0.23600000143051147,8,53,,,,,,,
,,8,53,0.24290908873081207,,,,,,
1.8145359754562378,0.32919999957084656,9,59,,,,,,,
,,9,59,0.2869091033935547,,,,,,
1.9377710819244385,0.29919999837875366,10,65,,,,,,,
,,10,65,0.29581817984580994,,,,,,
2.0234715938568115,0.2903999984264374,11,71,,,,,,,
,,11,71,0.31490910053253174,,,,,,
2.4316418170928955,0.20720000565052032,12,77,,,,,,,
,,12,77,0.33399999141693115,,,,,,
1.997437834739685,0.28999999165534973,13,83,,,,,,,
,,13,83,0.3198181688785553,,,,,,
1.9088000059127808,0.30799999833106995,14,89,,,,,,,
,,14,89,0.3312727212905884,,,,,,
1.807425618171692,0.3375999927520752,15,95,,,,,,,
,,15,95,0.3418181836605072,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.7551450729370117,,,
1.89310622215271,0.33880001306533813,16,101,,,,,,,
,,16,101,0.3712727129459381,,,,,,
1.7684966325759888,0.3612000048160553,17,107,,,,,,,
,,17,107,0.38018181920051575,,,,,,
1.8911627531051636,0.3495999872684479,18,113,,,,,,,
,,18,113,0.3850909173488617,,,,,,
1.6196191310882568,0.41600000858306885,19,119,,,,,,,
,,19,119,0.39527273178100586,,,,,,
2.286024570465088,0.27799999713897705,20,125,,,,,,,
,,20,125,0.39927273988723755,,,,,,
1.8248296976089478,0.3691999912261963,21,131,,,,,,,
,,21,131,0.4110909104347229,,,,,,
1.8841298818588257,0.3472000062465668,22,137,,,,,,,
,,22,137,0.4132727384567261,,,,,,
1.7644627094268799,0.39079999923706055,23,143,,,,,,,
,,23,143,0.44018182158470154,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.7654225826263428,,,
1.5571619272232056,0.4375999867916107,24,149,,,,,,,
,,24,149,0.44890910387039185,,,,,,
