val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.308851957321167,0.14399999380111694,0,5,,,,,,
,,0,5,0.15399999916553497,,,,,
2.2577168941497803,0.20000000298023224,1,11,,,,,,
,,1,11,0.2587272822856903,,,,,
2.2470343112945557,0.1720000058412552,2,17,,,,,,
,,2,17,0.2898181676864624,,,,,
2.478687286376953,0.2240000069141388,3,23,,,,,,
,,3,23,0.3047272861003876,,,,,
4.095539093017578,0.15199999511241913,4,29,,,,,,
,,4,29,0.28945454955101013,,,,,
7.283332824707031,0.13199999928474426,5,35,,,,,,
,,5,35,0.33163636922836304,,,,,
6.107987403869629,0.13600000739097595,6,41,,,,,,
,,6,41,0.39509090781211853,,,,,
3.322042942047119,0.15600000321865082,7,47,,,,,,
,,7,47,0.44145455956459045,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.77980637550354,,
3.0655460357666016,0.1679999977350235,8,53,,,,,,
,,8,53,0.4272727370262146,,,,,
2.557971715927124,0.25200000405311584,9,59,,,,,,
,,9,59,0.44672727584838867,,,,,
2.4226975440979004,0.2240000069141388,10,65,,,,,,
,,10,65,0.47781819105148315,,,,,
3.0719873905181885,0.20399999618530273,11,71,,,,,,
,,11,71,0.5127272605895996,,,,,
2.6981117725372314,0.18799999356269836,12,77,,,,,,
,,12,77,0.5110909342765808,,,,,
3.0307509899139404,0.2160000056028366,13,83,,,,,,
,,13,83,0.5509091019630432,,,,,
2.303452968597412,0.25999999046325684,14,89,,,,,,
,,14,89,0.5512727499008179,,,,,
2.912221670150757,0.21199999749660492,15,95,,,,,,
,,15,95,0.5612727403640747,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.1377480030059814,,
3.271315336227417,0.1599999964237213,16,101,,,,,,
,,16,101,0.5850909352302551,,,,,
2.5986220836639404,0.24799999594688416,17,107,,,,,,
,,17,107,0.6290909051895142,,,,,
3.8614940643310547,0.20000000298023224,18,113,,,,,,
,,18,113,0.634181797504425,,,,,
3.1294994354248047,0.20800000429153442,19,119,,,,,,
,,19,119,0.6243636608123779,,,,,
2.522684097290039,0.2639999985694885,20,125,,,,,,
,,20,125,0.5641818046569824,,,,,
3.2188103199005127,0.23199999332427979,21,131,,,,,,
,,21,131,0.6565454602241516,,,,,
3.383253335952759,0.23600000143051147,22,137,,,,,,
,,22,137,0.6445454359054565,,,,,
3.185117721557617,0.2199999988079071,23,143,,,,,,
,,23,143,0.696363627910614,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.8569835424423218,,
2.8215250968933105,0.24799999594688416,24,149,,,,,,
,,24,149,0.6985454559326172,,,,,
3.049057722091675,0.25999999046325684,25,155,,,,,,
,,25,155,0.6945454478263855,,,,,
4.684266567230225,0.12800000607967377,26,161,,,,,,
,,26,161,0.7347272634506226,,,,,
3.387660264968872,0.2199999988079071,27,167,,,,,,
,,27,167,0.6970909237861633,,,,,
3.269590377807617,0.2879999876022339,28,173,,,,,,
,,28,173,0.7089090943336487,,,,,
4.031704425811768,0.24400000274181366,29,179,,,,,,
,,29,179,0.7643636465072632,,,,,
3.869117498397827,0.23600000143051147,30,185,,,,,,
,,30,185,0.6810908913612366,,,,,
4.51596212387085,0.24400000274181366,31,191,,,,,,
,,31,191,0.7334545254707336,,,,,
3.4343245029449463,0.2240000069141388,32,197,,,,,,
,,32,197,0.720727264881134,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.7337995767593384,,
3.2838244438171387,0.25999999046325684,33,203,,,,,,
,,33,203,0.758363664150238,,,,,
3.8016841411590576,0.2280000001192093,34,209,,,,,,
,,34,209,0.7754545211791992,,,,,
4.394921779632568,0.20800000429153442,35,215,,,,,,
,,35,215,0.7821817994117737,,,,,
3.5481464862823486,0.25200000405311584,36,221,,,,,,
,,36,221,0.7125454545021057,,,,,
3.345792055130005,0.24799999594688416,37,227,,,,,,
,,37,227,0.8019999861717224,,,,,
4.100767612457275,0.18799999356269836,38,233,,,,,,
,,38,233,0.7845454812049866,,,,,
3.4512698650360107,0.21199999749660492,39,239,,,,,,
,,39,239,0.8100000023841858,,,,,
3.060664415359497,0.2639999985694885,40,245,,,,,,
,,40,245,0.8134545683860779,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.48661816120147705,,
3.701639175415039,0.2160000056028366,41,251,,,,,,
,,41,251,0.8283636569976807,,,,,
5.0979413986206055,0.1679999977350235,42,257,,,,,,
,,42,257,0.7685454487800598,,,,,
3.0949604511260986,0.30000001192092896,43,263,,,,,,
,,43,263,0.8125454783439636,,,,,
4.1967010498046875,0.2160000056028366,44,269,,,,,,
,,44,269,0.8047272562980652,,,,,
3.0190186500549316,0.25200000405311584,45,275,,,,,,
,,45,275,0.8245454430580139,,,,,
3.88040828704834,0.23199999332427979,46,281,,,,,,
,,46,281,0.8289090991020203,,,,,
3.5554418563842773,0.2759999930858612,47,287,,,,,,
,,47,287,0.8479999899864197,,,,,
3.5352096557617188,0.25200000405311584,48,293,,,,,,
,,48,293,0.8654545545578003,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.433694988489151,,
3.6125590801239014,0.2639999985694885,49,299,,,,,,
,,49,299,0.8643636107444763,,,,,
3.946186065673828,0.2240000069141388,50,305,,,,,,
,,50,305,0.8554545640945435,,,,,
4.194341659545898,0.2199999988079071,51,311,,,,,,
,,51,311,0.8623636364936829,,,,,
5.703685283660889,0.1599999964237213,52,317,,,,,,
,,52,317,0.7941818237304688,,,,,
3.71248197555542,0.25999999046325684,53,323,,,,,,
,,53,323,0.7543636560440063,,,,,
2.8221240043640137,0.25200000405311584,54,329,,,,,,
,,54,329,0.8234545588493347,,,,,
3.6262505054473877,0.23999999463558197,55,335,,,,,,
,,55,335,0.8134545683860779,,,,,
3.4474403858184814,0.23999999463558197,56,341,,,,,,
,,56,341,0.8507272601127625,,,,,
4.5909318923950195,0.23199999332427979,57,347,,,,,,
,,57,347,0.8661817908287048,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.4560558795928955,,
3.9252772331237793,0.23600000143051147,58,353,,,,,,
,,58,353,0.8550909161567688,,,,,
3.7370996475219727,0.30799999833106995,59,359,,,,,,
,,59,359,0.8790909051895142,,,,,
3.89392352104187,0.19599999487400055,60,365,,,,,,
,,60,365,0.8696363568305969,,,,,
3.4961161613464355,0.2639999985694885,61,371,,,,,,
,,61,371,0.9005454778671265,,,,,
4.058712005615234,0.23999999463558197,62,377,,,,,,
,,62,377,0.9020000100135803,,,,,
3.93648624420166,0.29600000381469727,63,383,,,,,,
,,63,383,0.8989090919494629,,,,,
4.487363815307617,0.25200000405311584,64,389,,,,,,
,,64,389,0.906000018119812,,,,,
3.8142313957214355,0.2759999930858612,65,395,,,,,,
,,65,395,0.9036363363265991,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
