lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,53,0.38593894243240356,0.8176500201225281,nan,0.9380000233650208,0.4563782215118408,0.4687112867832184,5,,,,,,,,,,,,,
,,53,,,,,,,5,0.8178762793540955,nan,0.7571428418159485,0.45965367555618286,0.4342995285987854,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,54,,,,,,,,,,,,,,,,,,,,
,,62,0.36189863085746765,0.8131594657897949,nan,0.9399999976158142,0.46690455079078674,0.4770013689994812,6,,,,,,,,,,,,,
,,62,,,,,,,6,0.8757274746894836,nan,0.7571428418159485,0.4300000071525574,0.4092397689819336,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,63,,,,,,,,,,,,,,,,,,,,
,,71,0.3575727045536041,0.8013210296630859,nan,0.9399999976158142,0.46690455079078674,0.4770013689994812,7,,,,,,,,,,,,,
,,71,,,,,,,7,0.8526602983474731,nan,0.7571428418159485,0.4525108337402344,0.45134177803993225,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,72,,,,,,,,,,,,,,,,,,,,
,,80,0.3473859131336212,0.8214946985244751,nan,0.9380000233650208,0.4657745957374573,0.47340741753578186,8,,,,,,,,,,,,,
,,80,,,,,,,8,0.8670681118965149,nan,0.7142857313156128,0.3739393949508667,0.32777777314186096,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,81,,,,,,,,,,,,,,,,,,,,
,,89,0.33828580379486084,0.836769700050354,nan,0.9340000152587891,0.4635147154331207,0.46675723791122437,9,,,,,,,,,,,,,
,,89,,,,,,,9,0.8367189764976501,nan,0.7285714149475098,0.3985714316368103,0.3734378218650818,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,90,,,,,,,,,,,,,,,,,,,,
,,98,0.3424801826477051,0.8224831819534302,nan,0.9359999895095825,0.4646446704864502,0.46999841928482056,10,,,,,,,,,,,,,
,,98,,,,,,,10,0.8714935183525085,nan,0.7714285850524902,0.4657142758369446,0.4487272799015045,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,99,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,11,,,,,,0.6684805154800415,,,,,,,
,,107,0.3327808678150177,0.8428792953491211,nan,0.9340000152587891,0.4635147154331207,0.46675723791122437,11,,,,,,,,,,,,,
,,107,,,,,,,11,0.8273679614067078,nan,0.7428571581840515,0.41251081228256226,0.3836384415626526,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,108,,,,,,,,,,,,,,,,,,,,
,,116,0.3371587097644806,0.8353052139282227,nan,0.9340000152587891,0.4635147154331207,0.46675723791122437,12,,,,,,,,,,,,,
,,116,,,,,,,12,0.8070492148399353,nan,0.7571428418159485,0.44108229875564575,0.42256468534469604,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,117,,,,,,,,,,,,,,,,,,,,
,,125,0.3362111449241638,0.8349587321281433,nan,0.9340000152587891,0.4635147154331207,0.46675723791122437,13,,,,,,,,,,,,,
,,125,,,,,,,13,0.91180020570755,nan,0.7428571581840515,0.40857142210006714,0.3760000169277191,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,126,,,,,,,,,,,,,,,,,,,,
,,134,0.34232065081596375,0.8256115913391113,nan,0.9359999895095825,0.4646446704864502,0.46999841928482056,14,,,,,,,,,,,,,
,,134,,,,,,,14,0.8540164232254028,nan,0.7571428418159485,0.418571412563324,0.3820354640483856,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,135,,,,,,,,,,,,,,,,,,,,
,,143,0.3324723243713379,0.8312045931816101,nan,0.9359999895095825,0.4646446704864502,0.46999841928482056,15,,,,,,,,,,,,,
,,143,,,,,,,15,0.8494058847427368,nan,0.7285714149475098,0.5035930871963501,0.5184887647628784,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,144,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,16,,,,,,0.6280282139778137,,,,,,,
,,152,0.34111887216567993,0.8258122801780701,nan,0.9380000233650208,0.4657745957374573,0.47340741753578186,16,,,,,,,,,,,,,
,,152,,,,,,,16,0.8834487795829773,nan,0.7571428418159485,0.4000000059604645,0.339514821767807,,,,,,,,
,,153,,,,,,,17,,,,,,,1.1718274354934692,0.7324962019920349,nan,0.906000018119812,0.43231064081192017,0.43523627519607544,0.4323106110095978
