lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6220261454582214,0.6956673860549927,0.7124835848808289,0.5102678537368774,0.5102678537368774,0.561357855796814,0.3815232217311859,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5126116871833801,0.09984682500362396,0.5142857432365417,0.48166418075561523,0.49355030059814453,0.4050000309944153,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.5792340636253357,0.736676812171936,0.7472525835037231,0.5319196581840515,0.5319196581840515,0.62891685962677,0.42347511649131775,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.640613317489624,0.15792208909988403,0.5885714292526245,0.5884214639663696,0.5316666960716248,0.4691607654094696,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.9934645295143127,0.7489479184150696,0.757485032081604,0.5727678537368774,0.5727678537368774,0.7247395515441895,0.4858490228652954,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6961792707443237,0.18292927742004395,0.6928571462631226,0.6592981815338135,0.5631905794143677,0.542829692363739,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.712580680847168,0.7404537200927734,0.7524811625480652,0.6441964507102966,0.6441964507102966,0.6962948441505432,0.6189103126525879,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.6755398511886597,0.18150219321250916,0.6757143139839172,0.6432427167892456,0.5556504726409912,0.528653085231781,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6996074318885803,,,,,,,,
,,54,0.8007078170776367,0.7362958788871765,0.749244213104248,0.6183035969734192,0.6183035373687744,0.703225314617157,0.5737771391868591,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7360619306564331,0.31462758779525757,0.6657142639160156,0.6770755648612976,0.5665209889411926,0.5341508984565735,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,1.4080146551132202,0.7359951138496399,0.7494255304336548,0.5379464030265808,0.5379464626312256,0.7312655448913574,0.415876567363739,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.753187894821167,0.28365907073020935,0.6814285516738892,0.6792162656784058,0.5688348412513733,0.543266773223877,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,1.169176459312439,0.7459394931793213,0.7570616006851196,0.582812488079071,0.582812488079071,0.7332810759544373,0.5026066303253174,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.7641707062721252,0.2562445402145386,0.7128571271896362,0.6966213583946228,0.5790643095970154,0.5662106871604919,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.0872904062271118,0.7467755675315857,0.7591501474380493,0.6029017567634583,0.602901816368103,0.7190173268318176,0.5422279834747314,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.7836931943893433,0.3401848375797272,0.7157142758369446,0.6785182356834412,0.5731984376907349,0.5616395473480225,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.8818758130073547,0.7371826171875,0.7528578042984009,0.6372767686843872,0.6372767686843872,0.7030675411224365,0.6053082942962646,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8219238519668579,0.3769014775753021,0.7371428608894348,0.7560033798217773,0.6036790013313293,0.5998757481575012,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.7438300251960754,,,,,,,,
,,109,0.9567814469337463,0.7371615171432495,0.7526296377182007,0.6337053775787354,0.6337053775787354,0.708045482635498,0.5977738499641418,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8390962481498718,0.42245638370513916,0.7371428608894348,0.7691269516944885,0.6079683303833008,0.6038922071456909,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,1.827684998512268,0.7400992512702942,0.7546852827072144,0.5658482313156128,0.5658482313156128,0.7244701385498047,0.47269272804260254,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8655761480331421,0.3875482678413391,0.758571445941925,0.7678704261779785,0.6128063201904297,0.6176161766052246,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,2.179784059524536,0.7326815128326416,0.7481005191802979,0.5466517806053162,0.5466517806053162,0.7291309833526611,0.43395209312438965,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8501489162445068,0.4639560878276825,0.7428571581840515,0.7460442781448364,0.601669192314148,0.6003501415252686,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,2.041332244873047,0.7326799631118774,0.7480123043060303,0.5546875,0.5546875,0.7310248613357544,0.4496738314628601,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8880770802497864,0.5171331167221069,0.8428571224212646,0.7686150074005127,0.6522071361541748,0.6818129420280457,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.5649238228797913,,,,,,,,
,,153,1.6740080118179321,0.7326268553733826,0.7478967308998108,0.5738839507102966,0.5738839507102966,0.7169426083564758,0.48976826667785645,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.9103686213493347,0.5035578012466431,0.7900000214576721,0.8377699255943298,0.6447272300720215,0.6617790460586548,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,1.989159107208252,0.7332005500793457,0.7482659816741943,0.5589285492897034,0.5589285492897034,0.7260335683822632,0.45892542600631714,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.9043186902999878,0.6053428649902344,0.8071428537368774,0.8078927993774414,0.6429389715194702,0.6660482287406921,,,,,,,,,
5e-05,5e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,2.158341646194458,0.7336208820343018,0.7485363483428955,0.5533482432365417,0.553348183631897,0.7314820289611816,0.4469502568244934,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.9242367744445801,0.5938693284988403,0.8428571224212646,0.821109414100647,0.6672727465629578,0.7011751532554626,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,2.15116548538208,0.7335292100906372,0.7484552264213562,0.5555803775787354,0.5555803179740906,0.7302511930465698,0.4515690803527832,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.9378257989883423,0.650991678237915,0.8828571438789368,0.8695085644721985,0.7143049836158752,0.7588194608688354,,,,,,,,,
5e-05,5e-05,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,2.0203030109405518,0.7333446741104126,0.7481921911239624,0.5627232193946838,0.5627232193946838,0.7266496419906616,0.4662052392959595,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.9116250872612,0.5403145551681519,0.8257142901420593,0.8378629684448242,0.6611542701721191,0.6912018060684204,,,,,,,,,
5e-05,5e-05,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.3466775119304657,,,,,,,,
