val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3067562580108643,0.10480000078678131,0,5,,,,,,
,,0,5,0.12363636493682861,,,,,
2.284822702407837,0.1143999993801117,1,11,,,,,,
,,1,11,0.11454545706510544,,,,,
2.5268592834472656,0.13359999656677246,2,17,,,,,,
,,2,17,0.11599999666213989,,,,,
3.33850359916687,0.1599999964237213,3,23,,,,,,
,,3,23,0.12690909206867218,,,,,
2.841820240020752,0.11599999666213989,4,29,,,,,,
,,4,29,0.1374545395374298,,,,,
4.705367565155029,0.10719999670982361,5,35,,,,,,
,,5,35,0.14000000059604645,,,,,
3.576310634613037,0.18880000710487366,6,41,,,,,,
,,6,41,0.1483636349439621,,,,,
2.4586026668548584,0.20399999618530273,7,47,,,,,,
,,7,47,0.16981817781925201,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.4281563758850098,,
4.300481796264648,0.1599999964237213,8,53,,,,,,
,,8,53,0.14618182182312012,,,,,
3.591919422149658,0.12559999525547028,9,59,,,,,,
,,9,59,0.1361818164587021,,,,,
11.128165245056152,0.1136000007390976,10,65,,,,,,
,,10,65,0.14872726798057556,,,,,
6.341064453125,0.1615999937057495,11,71,,,,,,
,,11,71,0.15672726929187775,,,,,
2.8494837284088135,0.25600001215934753,12,77,,,,,,
,,12,77,0.17709091305732727,,,,,
2.1574132442474365,0.2671999931335449,13,83,,,,,,
,,13,83,0.15963636338710785,,,,,
1.8629652261734009,0.30480000376701355,14,89,,,,,,
,,14,89,0.17454545199871063,,,,,
1.8091315031051636,0.31279999017715454,15,95,,,,,,
,,15,95,0.18672727048397064,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.027250289916992,,
1.7913347482681274,0.30000001192092896,16,101,,,,,,
,,16,101,0.1860000044107437,,,,,
1.9439926147460938,0.328000009059906,17,107,,,,,,
,,17,107,0.151818186044693,,,,,
1.7383332252502441,0.31839999556541443,18,113,,,,,,
,,18,113,0.21690909564495087,,,,,
1.73817777633667,0.34880000352859497,19,119,,,,,,
,,19,119,0.1963636428117752,,,,,
1.9585994482040405,0.29440000653266907,20,125,,,,,,
,,20,125,0.19945454597473145,,,,,
1.9816793203353882,0.31279999017715454,21,131,,,,,,
,,21,131,0.22145454585552216,,,,,
2.0256357192993164,0.2888000011444092,22,137,,,,,,
,,22,137,0.2009090930223465,,,,,
1.7700183391571045,0.35440000891685486,23,143,,,,,,
,,23,143,0.22163636982440948,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.932421326637268,,
1.8451114892959595,0.323199987411499,24,149,,,,,,
,,24,149,0.19909091293811798,,,,,
1.6490074396133423,0.3208000063896179,25,155,,,,,,
,,25,155,0.19563636183738708,,,,,
1.8519281148910522,0.35679998993873596,26,161,,,,,,
,,26,161,0.20945455133914948,,,,,
1.6670784950256348,0.36640000343322754,27,167,,,,,,
,,27,167,0.2205454558134079,,,,,
1.6280391216278076,0.3384000062942505,28,173,,,,,,
,,28,173,0.21563635766506195,,,,,
1.6873470544815063,0.35440000891685486,29,179,,,,,,
,,29,179,0.20818181335926056,,,,,
1.759050726890564,0.35679998993873596,30,185,,,,,,
,,30,185,0.2130909115076065,,,,,
2.406686305999756,0.31360000371932983,31,191,,,,,,
,,31,191,0.2263636291027069,,,,,
1.9677826166152954,0.3815999925136566,32,197,,,,,,
,,32,197,0.2205454558134079,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8521147966384888,,
1.7930846214294434,0.30959999561309814,33,203,,,,,,
,,33,203,0.21745455265045166,,,,,
1.9013993740081787,0.323199987411499,34,209,,,,,,
,,34,209,0.21236363053321838,,,,,
2.1591832637786865,0.31040000915527344,35,215,,,,,,
,,35,215,0.23000000417232513,,,,,
1.7117971181869507,0.37279999256134033,36,221,,,,,,
,,36,221,0.217090904712677,,,,,
