lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.31568899750709534,0.816987156867981,0.401542067527771,0.8741352558135986,0.6577141284942627,0.6822795271873474,0.6685755252838135,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.8042625188827515,0.4157155752182007,0.7149999737739563,0.7174369692802429,0.5980809926986694,0.5903193950653076,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.3158533275127411,0.8245127201080322,0.4143680930137634,0.8888640999794006,0.5925370454788208,0.7239545583724976,0.6200990676879883,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.8415247201919556,0.45812711119651794,0.7583333253860474,0.7739385366439819,0.6290785074234009,0.6368811726570129,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.3056277632713318,0.8285964727401733,0.41920042037963867,0.8897567391395569,0.6014893651008606,0.7280218601226807,0.6307167410850525,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8238611221313477,0.45513707399368286,0.7799999713897705,0.7669172883033752,0.6340292096138,0.6496257185935974,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.46752673387527466,0.8288809061050415,0.4251542389392853,0.7900022268295288,0.7369054555892944,0.6290050745010376,0.6470104455947876,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8860294222831726,0.5380764007568359,0.8133333325386047,0.8177797794342041,0.6659736633300781,0.6926229596138,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.6110619306564331,,,,,,,,
,,99,0.621738851070404,0.8251966834068298,0.4219300150871277,0.7228296995162964,0.7428876161575317,0.6102611422538757,0.6050540208816528,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8818000555038452,0.5717244148254395,0.8050000071525574,0.7810150384902954,0.6499432325363159,0.6732437014579773,,,,,,,,,
0.0005,0.0005,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.3886760175228119,0.8217861652374268,0.41813981533050537,0.8480250239372253,0.703789472579956,0.6576340198516846,0.6753498911857605,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8790358304977417,0.5383996963500977,0.8016666769981384,0.8047876954078674,0.656001091003418,0.6788976192474365,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.4068049192428589,0.8225249648094177,0.4157695770263672,0.8897567391395569,0.5947309732437134,0.7292641401290894,0.6231504678726196,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8806114196777344,0.5793687105178833,0.7883333563804626,0.7972688674926758,0.6476407051086426,0.6661277413368225,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.3831484317779541,0.8229533433914185,0.4168253242969513,0.8562820553779602,0.6966269016265869,0.6648785471916199,0.6783040761947632,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.9052963256835938,0.6063952445983887,0.9083333611488342,0.7623286247253418,0.7728972434997559,0.7674598693847656,,,,,,,,,
5e-05,5e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.4455161690711975,0.8231242299079895,0.4172498285770416,0.8214684128761292,0.7225790619850159,0.6414111852645874,0.663733720779419,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.9206103682518005,0.6165797114372253,0.8050000071525574,0.851559042930603,0.672165036201477,0.696260392665863,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.39533260464668274,,,,,,,,
,,149,0.38662877678871155,0.8234943151473999,0.4180041551589966,0.855389416217804,0.7011914253234863,0.6652339696884155,0.6801003813743591,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.9264153242111206,0.6816016435623169,0.8416666388511658,0.8529964685440063,0.6935581564903259,0.7288696765899658,,,,,,,,,
5e-05,5e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.3924773633480072,0.8238698840141296,0.41785648465156555,0.8515956401824951,0.7032722234725952,0.6614122986793518,0.67803555727005,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.9232087135314941,0.6791853904724121,0.871666669845581,0.8506745100021362,0.7188788652420044,0.7582151889801025,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.41216227412223816,0.8243178725242615,0.4189198613166809,0.8431153893470764,0.7136878967285156,0.6559744477272034,0.67646723985672,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.9130362272262573,0.6341121792793274,0.8100000023841858,0.809486985206604,0.6616424322128296,0.6871340870857239,,,,,,,,,
5e-05,5e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.41716405749320984,0.8248299360275269,0.41988348960876465,0.8417763710021973,0.7129315137863159,0.6544371843338013,0.6749929189682007,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.9285438060760498,0.6723383665084839,0.8450000286102295,0.8420499563217163,0.6931053996086121,0.7285345196723938,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.3796343505382538,0.8251854181289673,0.4205968976020813,0.8625307083129883,0.692553699016571,0.672059178352356,0.6813223958015442,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.9165468811988831,0.6658852696418762,0.8299999833106995,0.8207651376724243,0.6767178177833557,0.7078145146369934,,,,,,,,,
5e-05,5e-05,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.3020484447479248,,,,,,,,
,,199,0.39243119955062866,0.8252936005592346,0.4206945598125458,0.8560588955879211,0.701569676399231,0.6661832332611084,0.6808813810348511,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.9391032457351685,0.6912654638290405,0.8616666793823242,0.87068772315979,0.7136200666427612,0.7539416551589966,,,,,,,,,
5e-05,5e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.41082286834716797,0.825537919998169,0.4216510057449341,0.8475786447525024,0.7094509601593018,0.6590554118156433,0.6779704093933105,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.9151923656463623,0.634731650352478,0.8650000095367432,0.8212627172470093,0.7056590914726257,0.7411795854568481,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.4273357391357422,0.8257783651351929,0.4219902753829956,0.8382057547569275,0.7159831523895264,0.652199923992157,0.6736339330673218,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.9344869256019592,0.6517848968505859,0.8083333373069763,0.8534387350082397,0.6742935180664062,0.699580729007721,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.381680428981781,0.8260838985443115,0.4228701889514923,0.8618611693382263,0.6913306713104248,0.6707193851470947,0.6800200343132019,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.923042893409729,0.622327446937561,0.8550000190734863,0.8541021347045898,0.7040621042251587,0.7420834302902222,,,,,,,,,
5e-05,5e-05,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.4044680595397949,0.8258160352706909,0.422939658164978,0.851372480392456,0.7082149982452393,0.6627737283706665,0.680498480796814,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.9208314418792725,0.6715978384017944,0.8650000095367432,0.8212627172470093,0.7056590914726257,0.7411795854568481,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.4518794119358063,,,,,,,,
,,249,0.40629830956459045,0.8258262872695923,0.4229069948196411,0.8500334620475769,0.7083033323287964,0.661314070224762,0.6794174313545227,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.9268022775650024,0.7079799771308899,0.8383333086967468,0.8511167764663696,0.6907464861869812,0.7251800298690796,,,,,,,,,
5e-06,5e-06,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,0.4011460244655609,0.8258079290390015,0.42289263010025024,0.8524882793426514,0.703776478767395,0.6626049876213074,0.6790589094161987,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.9276039600372314,0.7171686887741089,0.8650000095367432,0.8533282279968262,0.712781548500061,0.7520091533660889,,,,,,,,,
5e-06,5e-06,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.40059491991996765,0.8258365988731384,0.4229622781276703,0.8529345989227295,0.7040286660194397,0.6632064580917358,0.6795724034309387,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.9355649948120117,0.6787258386611938,0.8399999737739563,0.8392304182052612,0.68869549036026,0.7229437232017517,,,,,,,,,
5e-06,5e-06,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.40082037448883057,0.8258302211761475,0.4230576455593109,0.8531577587127686,0.7041547298431396,0.6635085344314575,0.6798295974731445,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.9398496150970459,0.6730127334594727,0.846666693687439,0.8686422109603882,0.7011948227882385,0.7383935451507568,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,0.39677631855010986,0.8258278369903564,0.4230477213859558,0.8542736172676086,0.7014058828353882,0.6639444828033447,0.6792711615562439,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.9344316720962524,0.7075640559196472,0.8583333492279053,0.8559818267822266,0.7073384523391724,0.7460146546363831,,,,,,,,,
5e-06,5e-06,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.17148439586162567,,,,,,,,
,,299,0.39231130480766296,0.8258097171783447,0.4230095148086548,0.8578442335128784,0.7025782465934753,0.6687569618225098,0.6829777956008911,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.9350950717926025,0.697284460067749,0.8533333539962769,0.8531622886657715,0.702459454536438,0.7401370406150818,,,,,,,,,
5e-06,5e-06,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,0.3961218595504761,0.8258135914802551,0.4230055809020996,0.8547199368476868,0.7016580104827881,0.6645656824111938,0.6797886490821838,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.9242038726806641,0.6567747592926025,0.8583333492279053,0.8367425799369812,0.7027933597564697,0.7397627234458923,,,,,,,,,
5e-06,5e-06,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.40155351161956787,0.8258091807365417,0.4230932593345642,0.8529345989227295,0.7040286660194397,0.6632064580917358,0.6795724034309387,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.9124834537506104,0.6172683835029602,0.8533333539962769,0.8339230418205261,0.6977086663246155,0.7338656187057495,,,,,,,,,
5e-06,5e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.4021672010421753,0.825806736946106,0.4231577515602112,0.8529345989227295,0.7057182788848877,0.6637532711029053,0.6804860830307007,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.9396284818649292,0.6669516563415527,0.8483333587646484,0.8695820569992065,0.7026525139808655,0.7402856349945068,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,0.3984740078449249,0.8258339166641235,0.42324769496917725,0.8531577587127686,0.70162034034729,0.6626839637756348,0.678446888923645,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.9393520951271057,0.7323094606399536,0.8333333134651184,0.8611234426498413,0.690204381942749,0.7236499786376953,,,,,,,,,
5e-06,5e-06,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.7691015005111694,,,,,,,,
,,349,0.3927260637283325,0.8258723020553589,0.4233752489089966,0.8573979139328003,0.7023260593414307,0.6681076288223267,0.6824517846107483,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.9328836798667908,0.6487601399421692,0.8666666746139526,0.8606811165809631,0.7159693241119385,0.756077766418457,,,,,,,,,
5e-06,5e-06,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.39331671595573425,0.82586669921875,0.4234948754310608,0.8569515943527222,0.7029187679290771,0.667727530002594,0.6823945641517639,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.9431390762329102,0.7247868776321411,0.8683333396911621,0.8808602094650269,0.7218286395072937,0.763943076133728,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,0.3929234445095062,0.8258640766143799,0.4235062897205353,0.8569515943527222,0.7020739316940308,0.6674622893333435,0.6819270849227905,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.9326348304748535,0.6807503700256348,0.8483333587646484,0.8567558526992798,0.699415922164917,0.7363834381103516,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,0.39261946082115173,0.8258627653121948,0.42351406812667847,0.8576210737228394,0.7024521827697754,0.66843181848526,0.6827147006988525,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.9172932505607605,0.6601160764694214,0.8483333587646484,0.8182773590087891,0.6895027756690979,0.7236716151237488,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.3933714032173157,0.8258703947067261,0.4235300123691559,0.8569515943527222,0.7029187679290771,0.667727530002594,0.6823945641517639,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.9278250932693481,0.6296682953834534,0.8700000047683716,0.8561477661132812,0.7182840704917908,0.758184552192688,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.3742538392543793,,,,,,,,
,,399,0.3939207196235657,0.8258708715438843,0.42350444197654724,0.8567284345626831,0.7027926445007324,0.6674070954322815,0.6821325421333313,39,,,,,,,,,,,,,,,
,,399,,,,,,,,39,0.9207485914230347,0.6370298862457275,0.8333333134651184,0.8290579319000244,0.6812865734100342,0.7135436534881592,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,400,,,,,,,,,,,,,,,,,,,,,,,
,,409,0.3938567340373993,0.8258689641952515,0.42349937558174133,0.8567284345626831,0.7027926445007324,0.6674070954322815,0.6821325421333313,40,,,,,,,,,,,,,,,
,,409,,,,,,,,40,0.9319438338279724,0.7027179002761841,0.8683333396911621,0.823142409324646,0.7095921039581299,0.745313286781311,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,410,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.39411821961402893,0.8258708715438843,0.4234784245491028,0.8565052151679993,0.7026666402816772,0.6670876145362854,0.6818708777427673,41,,,,,,,,,,,,,,,
,,419,,,,,,,,41,0.9372512102127075,0.6915968060493469,0.8516666889190674,0.8714617490768433,0.7056280970573425,0.7441045641899109,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,420,,,,,,,,,,,,,,,,,,,,,,,
,,429,0.39385926723480225,0.8258731365203857,0.4234745502471924,0.8567284345626831,0.7027926445007324,0.6674070954322815,0.6821325421333313,42,,,,,,,,,,,,,,,
,,429,,,,,,,,42,0.9445213079452515,0.7477301359176636,0.875,0.8589673042297363,0.7240549325942993,0.764495313167572,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,430,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.39413031935691833,0.8258630037307739,0.42345884442329407,0.8565052151679993,0.7026666402816772,0.6670876145362854,0.6818708777427673,43,,,,,,,,,,,,,,,
,,439,,,,,,,,43,0.9177079200744629,0.67220139503479,0.8566666841506958,0.8486289381980896,0.7041569948196411,0.7419999837875366,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,44,,,,,,,0.17572350800037384,,,,,,,,
,,449,0.3947102427482605,0.8258556723594666,0.42346465587615967,0.8558357357978821,0.7022883892059326,0.6661348342895508,0.6810877323150635,44,,,,,,,,,,,,,,,
,,449,,,,,,,,44,0.9308934211730957,0.710310161113739,0.8816666603088379,0.849900484085083,0.7300158143043518,0.7690293192863464,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,450,,,,,,,,,,,,,,,,,,,,,,,
,,459,0.39529305696487427,0.8258497714996338,0.4234396517276764,0.855389416217804,0.7020362615585327,0.6655043959617615,0.6805671453475952,45,,,,,,,,,,,,,,,
,,459,,,,,,,,45,0.9441342353820801,0.7450219392776489,0.8583333492279053,0.8559818267822266,0.7073384523391724,0.7460146546363831,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,460,,,,,,,,,,,,,,,,,,,,,,,
,,469,0.39564457535743713,0.825847327709198,0.42345696687698364,0.8547199368476868,0.7016580104827881,0.6645656824111938,0.6797886490821838,46,,,,,,,,,,,,,,,
,,469,,,,,,,,46,0.9407064914703369,0.7089531421661377,0.8666666746139526,0.8799203634262085,0.7201012372970581,0.7619000673294067,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,470,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.3956146836280823,0.825853705406189,0.4234805107116699,0.8547199368476868,0.7016580104827881,0.6645656824111938,0.6797886490821838,47,,,,,,,,,,,,,,,
,,479,,,,,,,,47,0.9189794063568115,0.6894738674163818,0.8583333492279053,0.8623949289321899,0.70884108543396,0.7480125427246094,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,480,,,,,,,,,,,,,,,,,,,,,,,
,,489,0.3955846130847931,0.8258546590805054,0.4234825670719147,0.8547199368476868,0.7016580104827881,0.6645656824111938,0.6797886490821838,48,,,,,,,,,,,,,,,
,,489,,,,,,,,48,0.9461797475814819,0.7303207516670227,0.8566666841506958,0.8742812871932983,0.7102484703063965,0.7499224543571472,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,490,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,49,,,,,,,0.4328227937221527,,,,,,,,
,,499,0.3955857455730438,0.8258507251739502,0.42344972491264343,0.8547199368476868,0.7016580104827881,0.6645656824111938,0.6797886490821838,49,,,,,,,,,,,,,,,
,,499,,,,,,,,49,0.9229875802993774,0.6722434759140015,0.8733333349227905,0.8772667050361633,0.725900411605835,0.7682738304138184,,,,,,,,,
,,500,,,,,,,,50,,,,,,,,0.5058410167694092,0.8144955635070801,0.36202117800712585,0.7920107245445251,0.7405744791030884,0.6312397718429565,0.6498847603797913,0.7405744791030884
