val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.26621675491333,0.15600000321865082,0,5,,,,,,
,,0,5,0.13127273321151733,,,,,
2.2847135066986084,0.14399999380111694,1,11,,,,,,
,,1,11,0.10072727501392365,,,,,
2.2627997398376465,0.18000000715255737,2,17,,,,,,
,,2,17,0.1552727222442627,,,,,
2.8745906352996826,0.15600000321865082,3,23,,,,,,
,,3,23,0.1616363674402237,,,,,
3.802306890487671,0.17599999904632568,4,29,,,,,,
,,4,29,0.21272727847099304,,,,,
2.5371651649475098,0.2280000001192093,5,35,,,,,,
,,5,35,0.2280000001192093,,,,,
4.025052070617676,0.164000004529953,6,41,,,,,,
,,6,41,0.20418182015419006,,,,,
2.977888584136963,0.23600000143051147,7,47,,,,,,
,,7,47,0.22018182277679443,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8530566692352295,,
2.919215202331543,0.18400000035762787,8,53,,,,,,
,,8,53,0.25545454025268555,,,,,
2.9353551864624023,0.19200000166893005,9,59,,,,,,
,,9,59,0.2841818034648895,,,,,
2.608588695526123,0.2919999957084656,10,65,,,,,,
,,10,65,0.29309090971946716,,,,,
2.266808032989502,0.25200000405311584,11,71,,,,,,
,,11,71,0.3458181917667389,,,,,
18.77658462524414,0.13600000739097595,12,77,,,,,,
,,12,77,0.3596363663673401,,,,,
9.280677795410156,0.13199999928474426,13,83,,,,,,
,,13,83,0.3059999942779541,,,,,
2.8870317935943604,0.20000000298023224,14,89,,,,,,
,,14,89,0.3261818289756775,,,,,
2.936526298522949,0.2280000001192093,15,95,,,,,,
,,15,95,0.37400001287460327,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4778095483779907,,
3.198484420776367,0.24799999594688416,16,101,,,,,,
,,16,101,0.3558181822299957,,,,,
2.1219911575317383,0.3440000116825104,17,107,,,,,,
,,17,107,0.37890908122062683,,,,,
3.783336639404297,0.21199999749660492,18,113,,,,,,
,,18,113,0.43963634967803955,,,,,
2.643476963043213,0.30799999833106995,19,119,,,,,,
,,19,119,0.4392727315425873,,,,,
3.250088691711426,0.29600000381469727,20,125,,,,,,
,,20,125,0.46290910243988037,,,,,
3.1377971172332764,0.2879999876022339,21,131,,,,,,
,,21,131,0.4867272675037384,,,,,
2.391563653945923,0.3160000145435333,22,137,,,,,,
,,22,137,0.4734545350074768,,,,,
2.6410539150238037,0.3400000035762787,23,143,,,,,,
,,23,143,0.48309090733528137,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.1226950883865356,,
3.4015846252441406,0.2800000011920929,24,149,,,,,,
,,24,149,0.5027272701263428,,,,,
3.928558588027954,0.25999999046325684,25,155,,,,,,
,,25,155,0.5278182029724121,,,,,
2.3035073280334473,0.35199999809265137,26,161,,,,,,
,,26,161,0.467636376619339,,,,,
2.409405469894409,0.3959999978542328,27,167,,,,,,
,,27,167,0.5109090805053711,,,,,
3.148616313934326,0.3240000009536743,28,173,,,,,,
,,28,173,0.5590909123420715,,,,,
2.8548531532287598,0.3199999928474426,29,179,,,,,,
,,29,179,0.54872727394104,,,,,
3.0568535327911377,0.3199999928474426,30,185,,,,,,
,,30,185,0.569454550743103,,,,,
2.6197845935821533,0.335999995470047,31,191,,,,,,
,,31,191,0.5220000147819519,,,,,
3.3572018146514893,0.3319999873638153,32,197,,,,,,
,,32,197,0.5912727117538452,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.006659746170044,,
3.3756840229034424,0.3240000009536743,33,203,,,,,,
,,33,203,0.5845454335212708,,,,,
5.628442764282227,0.23999999463558197,34,209,,,,,,
,,34,209,0.6014545559883118,,,,,
8.36487102508545,0.2240000069141388,35,215,,,,,,
,,35,215,0.47709089517593384,,,,,
4.989401340484619,0.2639999985694885,36,221,,,,,,
,,36,221,0.5252727270126343,,,,,
2.6775622367858887,0.335999995470047,37,227,,,,,,
,,37,227,0.5398181676864624,,,,,
3.5712263584136963,0.335999995470047,38,233,,,,,,
,,38,233,0.5889090895652771,,,,,
3.8355956077575684,0.3799999952316284,39,239,,,,,,
,,39,239,0.5894545316696167,,,,,
4.514208793640137,0.29600000381469727,40,245,,,,,,
,,40,245,0.6387272477149963,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.8822111487388611,,
2.714902400970459,0.3840000033378601,41,251,,,,,,
,,41,251,0.5934545397758484,,,,,
4.098864555358887,0.29600000381469727,42,257,,,,,,
,,42,257,0.6421818137168884,,,,,
4.841984272003174,0.2240000069141388,43,263,,,,,,
,,43,263,0.6547272801399231,,,,,
3.7237513065338135,0.2919999957084656,44,269,,,,,,
,,44,269,0.5876363515853882,,,,,
4.4903564453125,0.2639999985694885,45,275,,,,,,
,,45,275,0.6447272896766663,,,,,
3.219620943069458,0.2800000011920929,46,281,,,,,,
,,46,281,0.6359999775886536,,,,,
2.6979353427886963,0.37599998712539673,47,287,,,,,,
,,47,287,0.6752727031707764,,,,,
3.3134052753448486,0.30799999833106995,48,293,,,,,,
,,48,293,0.6836363673210144,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.9153819680213928,,
3.341921806335449,0.3199999928474426,49,299,,,,,,
,,49,299,0.6118181943893433,,,,,
4.028964519500732,0.2639999985694885,50,305,,,,,,
,,50,305,0.6845454573631287,,,,,
3.524564743041992,0.3319999873638153,51,311,,,,,,
,,51,311,0.5727272629737854,,,,,
3.5181193351745605,0.29600000381469727,52,317,,,,,,
,,52,317,0.6143636107444763,,,,,
3.105134963989258,0.35199999809265137,53,323,,,,,,
,,53,323,0.6800000071525574,,,,,
4.11654806137085,0.2680000066757202,54,329,,,,,,
,,54,329,0.6930909156799316,,,,,
4.337440490722656,0.335999995470047,55,335,,,,,,
,,55,335,0.6583636403083801,,,,,
4.421350955963135,0.3199999928474426,56,341,,,,,,
,,56,341,0.7136363387107849,,,,,
4.458390235900879,0.2879999876022339,57,347,,,,,,
,,57,347,0.7185454368591309,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.5013538002967834,,
4.922447204589844,0.2879999876022339,58,353,,,,,,
,,58,353,0.7609090805053711,,,,,
3.0035064220428467,0.35199999809265137,59,359,,,,,,
,,59,359,0.7247272729873657,,,,,
2.914008855819702,0.36800000071525574,60,365,,,,,,
,,60,365,0.7245454788208008,,,,,
2.7681632041931152,0.4000000059604645,61,371,,,,,,
,,61,371,0.7559999823570251,,,,,
3.85624098777771,0.36800000071525574,62,377,,,,,,
,,62,377,0.7316363453865051,,,,,
2.9694972038269043,0.41200000047683716,63,383,,,,,,
,,63,383,0.767090916633606,,,,,
4.6167707443237305,0.3479999899864197,64,389,,,,,,
,,64,389,0.7530909180641174,,,,,
3.7863659858703613,0.3479999899864197,65,395,,,,,,
,,65,395,0.7574545741081238,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.659604012966156,,
4.354435443878174,0.19200000166893005,66,401,,,,,,
,,66,401,0.7519999742507935,,,,,
4.514043807983398,0.29600000381469727,67,407,,,,,,
,,67,407,0.7232727408409119,,,,,
4.525854110717773,0.328000009059906,68,413,,,,,,
,,68,413,0.7476363778114319,,,,,
5.808659076690674,0.29600000381469727,69,419,,,,,,
,,69,419,0.746181845664978,,,,,
3.7242679595947266,0.30000001192092896,70,425,,,,,,
,,70,425,0.7401818037033081,,,,,
3.1676042079925537,0.3319999873638153,71,431,,,,,,
,,71,431,0.7210909128189087,,,,,
3.8832037448883057,0.3240000009536743,72,437,,,,,,
,,72,437,0.7507272958755493,,,,,
4.104039669036865,0.37599998712539673,73,443,,,,,,
,,73,443,0.7599999904632568,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.5020546317100525,,
3.2758100032806396,0.3440000116825104,74,449,,,,,,
,,74,449,0.777999997138977,,,,,
3.5483641624450684,0.3880000114440918,75,455,,,,,,
,,75,455,0.7703636288642883,,,,,
3.1337521076202393,0.37599998712539673,76,461,,,,,,
,,76,461,0.7978181838989258,,,,,
4.161144733428955,0.35199999809265137,77,467,,,,,,
,,77,467,0.787818193435669,,,,,
7.842922687530518,0.24400000274181366,78,473,,,,,,
,,78,473,0.7869091033935547,,,,,
4.612509727478027,0.3319999873638153,79,479,,,,,,
,,79,479,0.8220000267028809,,,,,
4.7509050369262695,0.36399999260902405,80,485,,,,,,
,,80,485,0.8050909042358398,,,,,
3.6723830699920654,0.36800000071525574,81,491,,,,,,
,,81,491,0.7978181838989258,,,,,
4.284126281738281,0.335999995470047,82,497,,,,,,
,,82,497,0.8454545736312866,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.42710721492767334,,
4.076096057891846,0.3440000116825104,83,503,,,,,,
,,83,503,0.8421818017959595,,,,,
4.199797630310059,0.35600000619888306,84,509,,,,,,
,,84,509,0.8303636312484741,,,,,
4.394756317138672,0.3840000033378601,85,515,,,,,,
,,85,515,0.8374545574188232,,,,,
4.024280548095703,0.328000009059906,86,521,,,,,,
,,86,521,0.8256363868713379,,,,,
5.0596723556518555,0.3240000009536743,87,527,,,,,,
,,87,527,0.8367272615432739,,,,,
3.8760993480682373,0.3880000114440918,88,533,,,,,,
,,88,533,0.8299999833106995,,,,,
4.11605978012085,0.3919999897480011,89,539,,,,,,
,,89,539,0.8629090785980225,,,,,
4.268389701843262,0.35600000619888306,90,545,,,,,,
,,90,545,0.8369091153144836,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.33992552757263184,,
4.3017802238464355,0.3400000035762787,91,551,,,,,,
,,91,551,0.840181827545166,,,,,
4.429044723510742,0.3799999952316284,92,557,,,,,,
,,92,557,0.8485454320907593,,,,,
4.152022838592529,0.3880000114440918,93,563,,,,,,
,,93,563,0.860909104347229,,,,,
5.7222185134887695,0.31200000643730164,94,569,,,,,,
,,94,569,0.8785454630851746,,,,,
5.068678379058838,0.3720000088214874,95,575,,,,,,
,,95,575,0.8458181619644165,,,,,
4.296797275543213,0.31200000643730164,96,581,,,,,,
,,96,581,0.851272702217102,,,,,
4.849775791168213,0.31200000643730164,97,587,,,,,,
,,97,587,0.8616363406181335,,,,,
5.12799072265625,0.3160000145435333,98,593,,,,,,
,,98,593,0.8445454835891724,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.2917661666870117,,
4.299968719482422,0.3440000116825104,99,599,,,,,,
,,99,599,0.8640000224113464,,,,,
3.9819178581237793,0.36800000071525574,100,605,,,,,,
,,100,605,0.8665454387664795,,,,,
4.397507190704346,0.3400000035762787,101,611,,,,,,
,,101,611,0.8861818313598633,,,,,
4.676179885864258,0.36800000071525574,102,617,,,,,,
,,102,617,0.8516363501548767,,,,,
4.4400553703308105,0.3400000035762787,103,623,,,,,,
,,103,623,0.8843636512756348,,,,,
4.082119941711426,0.36399999260902405,104,629,,,,,,
,,104,629,0.8947272896766663,,,,,
4.377930641174316,0.35600000619888306,105,635,,,,,,
,,105,635,0.885272741317749,,,,,
5.444436073303223,0.3319999873638153,106,641,,,,,,
,,106,641,0.8830909132957458,,,,,
3.9131882190704346,0.3440000116825104,107,647,,,,,,
,,107,647,0.8967272639274597,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.20416052639484406,,
3.52650785446167,0.41200000047683716,108,653,,,,,,
,,108,653,0.8990908861160278,,,,,
4.339480400085449,0.3840000033378601,109,659,,,,,,
,,109,659,0.9123636484146118,,,,,
6.34812068939209,0.328000009059906,110,665,,,,,,
,,110,665,0.9125454425811768,,,,,
5.7587480545043945,0.3400000035762787,111,671,,,,,,
,,111,671,0.9047272801399231,,,,,
4.768897533416748,0.37599998712539673,112,677,,,,,,
,,112,677,0.9120000004768372,,,,,
4.5135498046875,0.3919999897480011,113,683,,,,,,
,,113,683,0.9078181982040405,,,,,
5.39288330078125,0.328000009059906,114,689,,,,,,
,,114,689,0.9156363606452942,,,,,
5.060476303100586,0.36000001430511475,115,695,,,,,,
,,115,695,0.9052727222442627,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.2354249507188797,,
4.607988357543945,0.3440000116825104,116,701,,,,,,
,,116,701,0.893818199634552,,,,,
5.3203630447387695,0.2919999957084656,117,707,,,,,,
,,117,707,0.9152727127075195,,,,,
3.5096921920776367,0.3799999952316284,118,713,,,,,,
,,118,713,0.897454559803009,,,,,
4.509218692779541,0.3440000116825104,119,719,,,,,,
,,119,719,0.9030908942222595,,,,,
6.176674842834473,0.2840000092983246,120,725,,,,,,
,,120,725,0.9058181643486023,,,,,
4.582842826843262,0.35600000619888306,121,731,,,,,,
,,121,731,0.9167272448539734,,,,,
5.398762226104736,0.3199999928474426,122,737,,,,,,
,,122,737,0.9116363525390625,,,,,
4.459266662597656,0.3440000116825104,123,743,,,,,,
,,123,743,0.9205454587936401,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.16500605642795563,,
4.052587509155273,0.36399999260902405,124,749,,,,,,
,,124,749,0.906000018119812,,,,,
4.329957962036133,0.3919999897480011,125,755,,,,,,
