val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3047971725463867,0.11599999666213989,0,5,,,,,,
,,0,5,0.11236363649368286,,,,,
2.2667534351348877,0.13199999928474426,1,11,,,,,,
,,1,11,0.16381818056106567,,,,,
2.3128325939178467,0.14800000190734863,2,17,,,,,,
,,2,17,0.21672727167606354,,,,,
2.3710670471191406,0.1720000058412552,3,23,,,,,,
,,3,23,0.2592727243900299,,,,,
2.550679922103882,0.21199999749660492,4,29,,,,,,
,,4,29,0.3038181960582733,,,,,
5.279484748840332,0.164000004529953,5,35,,,,,,
,,5,35,0.3150908946990967,,,,,
4.3712334632873535,0.1599999964237213,6,41,,,,,,
,,6,41,0.36872726678848267,,,,,
6.787046909332275,0.12800000607967377,7,47,,,,,,
,,7,47,0.3903636336326599,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.7069880962371826,,
2.899685859680176,0.23600000143051147,8,53,,,,,,
,,8,53,0.40163636207580566,,,,,
3.540830135345459,0.20000000298023224,9,59,,,,,,
,,9,59,0.4516363739967346,,,,,
3.0690243244171143,0.1720000058412552,10,65,,,,,,
,,10,65,0.5087272524833679,,,,,
3.263535261154175,0.19599999487400055,11,71,,,,,,
,,11,71,0.5510908961296082,,,,,
2.8161373138427734,0.24799999594688416,12,77,,,,,,
,,12,77,0.5654545426368713,,,,,
2.486632823944092,0.2759999930858612,13,83,,,,,,
,,13,83,0.5521818399429321,,,,,
2.843621015548706,0.2759999930858612,14,89,,,,,,
,,14,89,0.639090895652771,,,,,
2.8716444969177246,0.24400000274181366,15,95,,,,,,
,,15,95,0.6781818270683289,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,0.9577151536941528,,
2.827561616897583,0.23600000143051147,16,101,,,,,,
,,16,101,0.6605454683303833,,,,,
3.2182791233062744,0.18799999356269836,17,107,,,,,,
,,17,107,0.7101818323135376,,,,,
3.9852330684661865,0.18400000035762787,18,113,,,,,,
,,18,113,0.6890909075737,,,,,
4.856342792510986,0.1599999964237213,19,119,,,,,,
,,19,119,0.7198181748390198,,,,,
2.6178128719329834,0.25999999046325684,20,125,,,,,,
,,20,125,0.5894545316696167,,,,,
3.107052803039551,0.23199999332427979,21,131,,,,,,
,,21,131,0.7150909304618835,,,,,
3.2375590801239014,0.2199999988079071,22,137,,,,,,
,,22,137,0.6945454478263855,,,,,
2.9771206378936768,0.19599999487400055,23,143,,,,,,
,,23,143,0.7558181881904602,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.6041832566261292,,
3.613748550415039,0.25200000405311584,24,149,,,,,,
,,24,149,0.7163636088371277,,,,,
4.000399112701416,0.20800000429153442,25,155,,,,,,
,,25,155,0.7785454392433167,,,,,
3.228029727935791,0.2199999988079071,26,161,,,,,,
,,26,161,0.7343636155128479,,,,,
2.9103622436523438,0.25200000405311584,27,167,,,,,,
,,27,167,0.7945454716682434,,,,,
3.546280860900879,0.24400000274181366,28,173,,,,,,
,,28,173,0.782909095287323,,,,,
