val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3080248832702637,0.10400000214576721,0,5,,,,,,
,,0,5,0.12109091132879257,,,,,
2.244997978210449,0.19200000166893005,1,11,,,,,,
,,1,11,0.1420000046491623,,,,,
2.229900360107422,0.164000004529953,2,17,,,,,,
,,2,17,0.16818182170391083,,,,,
2.3596904277801514,0.19200000166893005,3,23,,,,,,
,,3,23,0.18690909445285797,,,,,
2.2139668464660645,0.20399999618530273,4,29,,,,,,
,,4,29,0.2130909115076065,,,,,
2.4246294498443604,0.19599999487400055,5,35,,,,,,
,,5,35,0.2505454421043396,,,,,
2.2579565048217773,0.20800000429153442,6,41,,,,,,
,,6,41,0.24927273392677307,,,,,
2.0770952701568604,0.2840000092983246,7,47,,,,,,
,,7,47,0.2680000066757202,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8759294748306274,,
2.3517210483551025,0.2240000069141388,8,53,,,,,,
,,8,53,0.29890909790992737,,,,,
2.291454553604126,0.25999999046325684,9,59,,,,,,
,,9,59,0.2961818277835846,,,,,
2.001218795776367,0.2919999957084656,10,65,,,,,,
,,10,65,0.3052727282047272,,,,,
1.8308663368225098,0.30000001192092896,11,71,,,,,,
,,11,71,0.32418182492256165,,,,,
1.8095030784606934,0.3840000033378601,12,77,,,,,,
,,12,77,0.3463636338710785,,,,,
2.2117841243743896,0.2800000011920929,13,83,,,,,,
,,13,83,0.3720000088214874,,,,,
1.9651316404342651,0.30000001192092896,14,89,,,,,,
,,14,89,0.3712727129459381,,,,,
2.9019105434417725,0.20000000298023224,15,95,,,,,,
,,15,95,0.3930909037590027,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6914472579956055,,
1.9508272409439087,0.3240000009536743,16,101,,,,,,
,,16,101,0.3840000033378601,,,,,
2.1182777881622314,0.25999999046325684,17,107,,,,,,
,,17,107,0.4092727303504944,,,,,
2.154099702835083,0.29600000381469727,18,113,,,,,,
,,18,113,0.4254545569419861,,,,,
2.083475112915039,0.2840000092983246,19,119,,,,,,
,,19,119,0.43381819128990173,,,,,
1.9678603410720825,0.31200000643730164,20,125,,,,,,
,,20,125,0.4249090850353241,,,,,
2.292752981185913,0.3479999899864197,21,131,,,,,,
,,21,131,0.44200000166893005,,,,,
1.909108281135559,0.335999995470047,22,137,,,,,,
,,22,137,0.4509090781211853,,,,,
2.2177798748016357,0.3440000116825104,23,143,,,,,,
,,23,143,0.5014545321464539,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.4697439670562744,,
2.097971200942993,0.3160000145435333,24,149,,,,,,
,,24,149,0.47836363315582275,,,,,
2.224148988723755,0.36399999260902405,25,155,,,,,,
,,25,155,0.4867272675037384,,,,,
2.3498106002807617,0.30399999022483826,26,161,,,,,,
,,26,161,0.4994545578956604,,,,,
2.3932576179504395,0.328000009059906,27,167,,,,,,
,,27,167,0.5163636207580566,,,,,
1.84930419921875,0.3720000088214874,28,173,,,,,,
,,28,173,0.5332727432250977,,,,,
2.006859540939331,0.36000001430511475,29,179,,,,,,
,,29,179,0.5434545278549194,,,,,
1.9534921646118164,0.35199999809265137,30,185,,,,,,
,,30,185,0.5618181824684143,,,,,
2.249347686767578,0.2720000147819519,31,191,,,,,,
,,31,191,0.5507272481918335,,,,,
2.243656635284424,0.3479999899864197,32,197,,,,,,
,,32,197,0.5709090828895569,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.1916439533233643,,
2.869788408279419,0.2639999985694885,33,203,,,,,,
,,33,203,0.5936363339424133,,,,,
