val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3053154945373535,0.09200000017881393,0,5,,,,,,
,,0,5,0.10363636165857315,,,,,
2.2716567516326904,0.1599999964237213,1,11,,,,,,
,,1,11,0.11999999731779099,,,,,
2.2067222595214844,0.15199999511241913,2,17,,,,,,
,,2,17,0.1369090974330902,,,,,
2.264932632446289,0.17599999904632568,3,23,,,,,,
,,3,23,0.17945455014705658,,,,,
2.6899631023406982,0.14800000190734863,4,29,,,,,,
,,4,29,0.19363635778427124,,,,,
3.5252678394317627,0.18799999356269836,5,35,,,,,,
,,5,35,0.19618181884288788,,,,,
3.393115282058716,0.1720000058412552,6,41,,,,,,
,,6,41,0.2078181803226471,,,,,
2.7985949516296387,0.24799999594688416,7,47,,,,,,
,,7,47,0.24290908873081207,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0560243129730225,,
2.56121563911438,0.23999999463558197,8,53,,,,,,
,,8,53,0.26763635873794556,,,,,
2.050448179244995,0.2680000066757202,9,59,,,,,,
,,9,59,0.26363635063171387,,,,,
2.827117681503296,0.18000000715255737,10,65,,,,,,
,,10,65,0.2998181879520416,,,,,
1.9724242687225342,0.25600001215934753,11,71,,,,,,
,,11,71,0.28963637351989746,,,,,
2.124889612197876,0.2840000092983246,12,77,,,,,,
,,12,77,0.3100000023841858,,,,,
2.118316888809204,0.2160000056028366,13,83,,,,,,
,,13,83,0.32654544711112976,,,,,
1.9462692737579346,0.2840000092983246,14,89,,,,,,
,,14,89,0.33872726559638977,,,,,
2.0039620399475098,0.2680000066757202,15,95,,,,,,
,,15,95,0.33909091353416443,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8035132884979248,,
2.0048365592956543,0.2879999876022339,16,101,,,,,,
,,16,101,0.3503636419773102,,,,,
1.8767949342727661,0.2840000092983246,17,107,,,,,,
,,17,107,0.377454549074173,,,,,
2.114532709121704,0.23199999332427979,18,113,,,,,,
,,18,113,0.38418182730674744,,,,,
1.945339560508728,0.2680000066757202,19,119,,,,,,
,,19,119,0.3803636431694031,,,,,
1.9073610305786133,0.36000001430511475,20,125,,,,,,
,,20,125,0.3843636214733124,,,,,
2.2314467430114746,0.20800000429153442,21,131,,,,,,
,,21,131,0.4254545569419861,,,,,
2.5481116771698,0.24799999594688416,22,137,,,,,,
,,22,137,0.3930909037590027,,,,,
1.8824901580810547,0.328000009059906,23,143,,,,,,
,,23,143,0.39472725987434387,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.670007348060608,,
2.303673267364502,0.2199999988079071,24,149,,,,,,
,,24,149,0.44381818175315857,,,,,
2.4849889278411865,0.2680000066757202,25,155,,,,,,
,,25,155,0.42818182706832886,,,,,
1.8531913757324219,0.36000001430511475,26,161,,,,,,
,,26,161,0.4387272596359253,,,,,
1.9447929859161377,0.3440000116825104,27,167,,,,,,
,,27,167,0.47090908885002136,,,,,
2.0328280925750732,0.30399999022483826,28,173,,,,,,
,,28,173,0.4683636426925659,,,,,
2.571110725402832,0.2840000092983246,29,179,,,,,,
,,29,179,0.4889090955257416,,,,,
2.1865975856781006,0.30399999022483826,30,185,,,,,,
,,30,185,0.46727272868156433,,,,,
1.8572570085525513,0.3799999952316284,31,191,,,,,,
,,31,191,0.4952727258205414,,,,,
2.860104560852051,0.2639999985694885,32,197,,,,,,
,,32,197,0.4925454556941986,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.485071063041687,,
1.9809635877609253,0.3840000033378601,33,203,,,,,,
,,33,203,0.47781819105148315,,,,,
2.185312032699585,0.2919999957084656,34,209,,,,,,
,,34,209,0.5274545550346375,,,,,
1.76810622215271,0.4000000059604645,35,215,,,,,,
,,35,215,0.5078181624412537,,,,,
2.4101929664611816,0.36000001430511475,36,221,,,,,,
,,36,221,0.5650908946990967,,,,,
2.457979440689087,0.3440000116825104,37,227,,,,,,
,,37,227,0.556181788444519,,,,,
2.180692672729492,0.3799999952316284,38,233,,,,,,
,,38,233,0.5807272791862488,,,,,
2.5020248889923096,0.3919999897480011,39,239,,,,,,
,,39,239,0.5799999833106995,,,,,
2.3473305702209473,0.3400000035762787,40,245,,,,,,
,,40,245,0.5918181538581848,,,,,
