val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.334810256958008,0.1120000034570694,0,5,,,,,,
,,0,5,0.09290909022092819,,,,,
2.2208914756774902,0.21199999749660492,1,11,,,,,,
,,1,11,0.12309090793132782,,,,,
2.196178436279297,0.20000000298023224,2,17,,,,,,
,,2,17,0.15327273309230804,,,,,
2.281651258468628,0.15600000321865082,3,23,,,,,,
,,3,23,0.18909090757369995,,,,,
2.8433022499084473,0.19599999487400055,4,29,,,,,,
,,4,29,0.20254544913768768,,,,,
3.3205487728118896,0.19200000166893005,5,35,,,,,,
,,5,35,0.2361818253993988,,,,,
3.1692020893096924,0.2240000069141388,6,41,,,,,,
,,6,41,0.2674545347690582,,,,,
3.5270462036132812,0.20399999618530273,7,47,,,,,,
,,7,47,0.28727272152900696,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8936820030212402,,
9.476584434509277,0.15199999511241913,8,53,,,,,,
,,8,53,0.3012727200984955,,,,,
3.3315048217773438,0.23600000143051147,9,59,,,,,,
,,9,59,0.30054545402526855,,,,,
2.6921370029449463,0.25600001215934753,10,65,,,,,,
,,10,65,0.32418182492256165,,,,,
3.325862407684326,0.2639999985694885,11,71,,,,,,
,,11,71,0.3770909011363983,,,,,
3.7543187141418457,0.2280000001192093,12,77,,,,,,
,,12,77,0.3863636255264282,,,,,
2.7986838817596436,0.30799999833106995,13,83,,,,,,
,,13,83,0.38072726130485535,,,,,
3.2390296459198,0.19200000166893005,14,89,,,,,,
,,14,89,0.4450909197330475,,,,,
2.471377372741699,0.30799999833106995,15,95,,,,,,
,,15,95,0.4623636305332184,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.350488543510437,,
2.534897565841675,0.2720000147819519,16,101,,,,,,
,,16,101,0.47563636302948,,,,,
2.9419643878936768,0.25600001215934753,17,107,,,,,,
,,17,107,0.4856363534927368,,,,,
2.7658584117889404,0.24400000274181366,18,113,,,,,,
,,18,113,0.5132727026939392,,,,,
2.8465936183929443,0.2639999985694885,19,119,,,,,,
,,19,119,0.5181818008422852,,,,,
2.54018235206604,0.29600000381469727,20,125,,,,,,
,,20,125,0.5374545454978943,,,,,
2.6470470428466797,0.2639999985694885,21,131,,,,,,
,,21,131,0.5638181567192078,,,,,
3.2399275302886963,0.18400000035762787,22,137,,,,,,
,,22,137,0.5841818451881409,,,,,
2.4587996006011963,0.30399999022483826,23,143,,,,,,
,,23,143,0.5649091005325317,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.0733907222747803,,
2.7952020168304443,0.30799999833106995,24,149,,,,,,
,,24,149,0.6001818180084229,,,,,
2.7513253688812256,0.23600000143051147,25,155,,,,,,
,,25,155,0.626727283000946,,,,,
3.7966465950012207,0.2800000011920929,26,161,,,,,,
,,26,161,0.5974545478820801,,,,,
3.475569009780884,0.2639999985694885,27,167,,,,,,
,,27,167,0.6076363921165466,,,,,
3.4408531188964844,0.2160000056028366,28,173,,,,,,
,,28,173,0.6385454535484314,,,,,
2.9514760971069336,0.2680000066757202,29,179,,,,,,
,,29,179,0.6460000276565552,,,,,
3.293318033218384,0.2759999930858612,30,185,,,,,,
,,30,185,0.7061818242073059,,,,,
3.308882236480713,0.25999999046325684,31,191,,,,,,
,,31,191,0.692545473575592,,,,,
2.6329355239868164,0.31200000643730164,32,197,,,,,,
,,32,197,0.7050908803939819,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.7520309686660767,,
3.3159778118133545,0.2720000147819519,33,203,,,,,,
,,33,203,0.7323636412620544,,,,,
4.408023834228516,0.25200000405311584,34,209,,,,,,
,,34,209,0.6565454602241516,,,,,
3.306854724884033,0.24400000274181366,35,215,,,,,,
,,35,215,0.7238181829452515,,,,,
3.4687838554382324,0.2840000092983246,36,221,,,,,,
,,36,221,0.6367272734642029,,,,,
4.237881183624268,0.20800000429153442,37,227,,,,,,
,,37,227,0.7347272634506226,,,,,
3.1840996742248535,0.328000009059906,38,233,,,,,,
,,38,233,0.7172726988792419,,,,,
3.0492987632751465,0.2639999985694885,39,239,,,,,,
,,39,239,0.7501817941665649,,,,,
4.0215654373168945,0.2680000066757202,40,245,,,,,,
,,40,245,0.779272735118866,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.595784604549408,,
2.411378860473633,0.31200000643730164,41,251,,,,,,
,,41,251,0.7523636221885681,,,,,
5.165726184844971,0.19200000166893005,42,257,,,,,,
,,42,257,0.7889090776443481,,,,,
2.4469635486602783,0.36000001430511475,43,263,,,,,,
,,43,263,0.7467272877693176,,,,,
4.325293064117432,0.23999999463558197,44,269,,,,,,
,,44,269,0.8094545602798462,,,,,
4.649582862854004,0.24799999594688416,45,275,,,,,,
,,45,275,0.8112727403640747,,,,,
3.4531409740448,0.25999999046325684,46,281,,,,,,
,,46,281,0.8127272725105286,,,,,
6.797995090484619,0.2199999988079071,47,287,,,,,,
,,47,287,0.7103636264801025,,,,,
3.840311288833618,0.24400000274181366,48,293,,,,,,
,,48,293,0.8047272562980652,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.5686618685722351,,
3.7379138469696045,0.2879999876022339,49,299,,,,,,
,,49,299,0.8301818370819092,,,,,
3.8236641883850098,0.3440000116825104,50,305,,,,,,
,,50,305,0.7941818237304688,,,,,
2.9992520809173584,0.23600000143051147,51,311,,,,,,
,,51,311,0.8370909094810486,,,,,
3.580286979675293,0.2639999985694885,52,317,,,,,,
,,52,317,0.7681818008422852,,,,,
3.1736299991607666,0.335999995470047,53,323,,,,,,
,,53,323,0.78654545545578,,,,,
