val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2999258041381836,0.12280000001192093,0,5,,,,,,
,,0,5,0.11290909349918365,,,,,
2.2687339782714844,0.14239999651908875,1,11,,,,,,
,,1,11,0.1385454535484314,,,,,
2.125957727432251,0.20720000565052032,2,17,,,,,,
,,2,17,0.17018181085586548,,,,,
2.2513067722320557,0.15039999783039093,3,23,,,,,,
,,3,23,0.19090908765792847,,,,,
2.9285504817962646,0.21080000698566437,4,29,,,,,,
,,4,29,0.18836364150047302,,,,,
4.353750705718994,0.11320000141859055,5,35,,,,,,
,,5,35,0.18163636326789856,,,,,
3.223065137863159,0.2248000055551529,6,41,,,,,,
,,6,41,0.20800000429153442,,,,,
2.06721830368042,0.2775999903678894,7,47,,,,,,
,,7,47,0.2521818280220032,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0024776458740234,,
2.1325109004974365,0.28760001063346863,8,53,,,,,,
,,8,53,0.2649090886116028,,,,,
1.8136745691299438,0.32839998602867126,9,59,,,,,,
,,9,59,0.2720000147819519,,,,,
2.2037930488586426,0.26159998774528503,10,65,,,,,,
,,10,65,0.2632727324962616,,,,,
1.7659517526626587,0.34880000352859497,11,71,,,,,,
,,11,71,0.27345454692840576,,,,,
1.8985974788665771,0.3400000035762787,12,77,,,,,,
,,12,77,0.31090909242630005,,,,,
1.8350633382797241,0.3287999927997589,13,83,,,,,,
,,13,83,0.29890909790992737,,,,,
1.6769288778305054,0.36239999532699585,14,89,,,,,,
,,14,89,0.32072725892066956,,,,,
1.8194690942764282,0.30720001459121704,15,95,,,,,,
,,15,95,0.3354545533657074,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7848968505859375,,
1.9571031332015991,0.3215999901294708,16,101,,,,,,
,,16,101,0.32927271723747253,,,,,
1.7196714878082275,0.3871999979019165,17,107,,,,,,
,,17,107,0.32472726702690125,,,,,
1.6536370515823364,0.40799999237060547,18,113,,,,,,
,,18,113,0.36236363649368286,,,,,
1.5761934518814087,0.4099999964237213,19,119,,,,,,
,,19,119,0.3470908999443054,,,,,
1.611728310585022,0.4052000045776367,20,125,,,,,,
,,20,125,0.35436365008354187,,,,,
1.7744630575180054,0.34200000762939453,21,131,,,,,,
,,21,131,0.3538181781768799,,,,,
1.601401448249817,0.4244000017642975,22,137,,,,,,
,,22,137,0.3601818084716797,,,,,
1.7492773532867432,0.4115999937057495,23,143,,,,,,
,,23,143,0.36927273869514465,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6404258012771606,,
1.4874699115753174,0.46560001373291016,24,149,,,,,,
,,24,149,0.3867272734642029,,,,,
2.045315980911255,0.30880001187324524,25,155,,,,,,
,,25,155,0.39927273988723755,,,,,
1.6299816370010376,0.41600000858306885,26,161,,,,,,
,,26,161,0.3770909011363983,,,,,
1.6075533628463745,0.42399999499320984,27,167,,,,,,
,,27,167,0.4069090783596039,,,,,
1.4952095746994019,0.4480000138282776,28,173,,,,,,
,,28,173,0.4158181846141815,,,,,
1.9269070625305176,0.3296000063419342,29,179,,,,,,
,,29,179,0.4180000126361847,,,,,
1.702481985092163,0.4203999936580658,30,185,,,,,,
,,30,185,0.42399999499320984,,,,,
2.1785824298858643,0.30160000920295715,31,191,,,,,,
,,31,191,0.4289090931415558,,,,,
2.255082368850708,0.29840001463890076,32,197,,,,,,
,,32,197,0.4196363687515259,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.6745398044586182,,
1.5935040712356567,0.44359999895095825,33,203,,,,,,
,,33,203,0.43327271938323975,,,,,
1.3809727430343628,0.5203999876976013,34,209,,,,,,
,,34,209,0.4421818256378174,,,,,
1.8856533765792847,0.36800000071525574,35,215,,,,,,
,,35,215,0.4572727382183075,,,,,
1.417192816734314,0.4927999973297119,36,221,,,,,,
,,36,221,0.46036362648010254,,,,,
1.4136884212493896,0.4864000082015991,37,227,,,,,,
,,37,227,0.46799999475479126,,,,,
1.4608447551727295,0.4779999852180481,38,233,,,,,,
,,38,233,0.47709089517593384,,,,,
1.7664660215377808,0.4503999948501587,39,239,,,,,,
,,39,239,0.4909090995788574,,,,,
1.583186388015747,0.48399999737739563,40,245,,,,,,
,,40,245,0.508363664150238,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.381670355796814,,
1.643410563468933,0.44679999351501465,41,251,,,,,,
,,41,251,0.4843636453151703,,,,,
1.5448627471923828,0.4903999865055084,42,257,,,,,,
,,42,257,0.49618181586265564,,,,,
1.292770504951477,0.5515999794006348,43,263,,,,,,
,,43,263,0.504909098148346,,,,,
1.4363734722137451,0.5108000040054321,44,269,,,,,,
,,44,269,0.5336363911628723,,,,,
1.653165578842163,0.46720001101493835,45,275,,,,,,
,,45,275,0.5161818265914917,,,,,
1.285433053970337,0.553600013256073,46,281,,,,,,
,,46,281,0.5330908894538879,,,,,
1.8388001918792725,0.42080000042915344,47,287,,,,,,
,,47,287,0.5336363911628723,,,,,
1.7068182229995728,0.4844000041484833,48,293,,,,,,
,,48,293,0.5505454540252686,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.2558451890945435,,
1.5209496021270752,0.5144000053405762,49,299,,,,,,
,,49,299,0.5296363830566406,,,,,
1.549172043800354,0.4952000081539154,50,305,,,,,,
,,50,305,0.5643636584281921,,,,,
1.8792619705200195,0.44760000705718994,51,311,,,,,,
,,51,311,0.5759999752044678,,,,,
2.09867000579834,0.4244000017642975,52,317,,,,,,
,,52,317,0.5601817965507507,,,,,
1.7912368774414062,0.492000013589859,53,323,,,,,,
,,53,323,0.5756363868713379,,,,,
1.5243479013442993,0.553600013256073,54,329,,,,,,
,,54,329,0.5785454511642456,,,,,
1.5396937131881714,0.5059999823570251,55,335,,,,,,
,,55,335,0.5796363353729248,,,,,
2.9424519538879395,0.42879998683929443,56,341,,,,,,
,,56,341,0.6176363825798035,,,,,
1.3138000965118408,0.5776000022888184,57,347,,,,,,
,,57,347,0.5952727198600769,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.2000353336334229,,
1.7155742645263672,0.5135999917984009,58,353,,,,,,
,,58,353,0.5909090638160706,,,,,
1.2217134237289429,0.6015999913215637,59,359,,,,,,
,,59,359,0.590181827545166,,,,,
1.5389117002487183,0.5568000078201294,60,365,,,,,,
,,60,365,0.6067273020744324,,,,,
1.4358429908752441,0.5619999766349792,61,371,,,,,,
,,61,371,0.6223636269569397,,,,,
1.3813368082046509,0.5519999861717224,62,377,,,,,,
,,62,377,0.6321818232536316,,,,,
1.4567803144454956,0.5447999835014343,63,383,,,,,,
,,63,383,0.6100000143051147,,,,,
1.3323032855987549,0.553600013256073,64,389,,,,,,
,,64,389,0.6398181915283203,,,,,
1.261568546295166,0.5916000008583069,65,395,,,,,,
,,65,395,0.6309090852737427,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.9388911128044128,,
1.5882643461227417,0.5419999957084656,66,401,,,,,,
,,66,401,0.6547272801399231,,,,,
1.789873480796814,0.49000000953674316,67,407,,,,,,
,,67,407,0.6281818151473999,,,,,
1.2827528715133667,0.5867999792098999,68,413,,,,,,
,,68,413,0.6527272462844849,,,,,
2.8311381340026855,0.43479999899864197,69,419,,,,,,
,,69,419,0.6494545340538025,,,,,
1.2699435949325562,0.6223999857902527,70,425,,,,,,
,,70,425,0.6534545421600342,,,,,
3.466285228729248,0.32679998874664307,71,431,,,,,,
,,71,431,0.6545454263687134,,,,,
1.9035953283309937,0.532800018787384,72,437,,,,,,
,,72,437,0.6583636403083801,,,,,
1.7331863641738892,0.4851999878883362,73,443,,,,,,
,,73,443,0.6809090971946716,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.8452231884002686,,
1.0604313611984253,0.6675999760627747,74,449,,,,,,
,,74,449,0.6601818203926086,,,,,
1.4046053886413574,0.5888000130653381,75,455,,,,,,
,,75,455,0.6614545583724976,,,,,
1.6874397993087769,0.574400007724762,76,461,,,,,,
,,76,461,0.6818181872367859,,,,,
1.6412068605422974,0.5763999819755554,77,467,,,,,,
,,77,467,0.6876363754272461,,,,,
1.2526222467422485,0.651199996471405,78,473,,,,,,
,,78,473,0.7072727084159851,,,,,
1.3059051036834717,0.6348000168800354,79,479,,,,,,
,,79,479,0.6898182034492493,,,,,
1.0543519258499146,0.6800000071525574,80,485,,,,,,
,,80,485,0.6970909237861633,,,,,
1.0837523937225342,0.642799973487854,81,491,,,,,,
,,81,491,0.7090908885002136,,,,,
1.0170230865478516,0.6636000275611877,82,497,,,,,,
,,82,497,0.6996363401412964,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.7679625749588013,,
1.37703537940979,0.6000000238418579,83,503,,,,,,
,,83,503,0.7245454788208008,,,,,
2.5759942531585693,0.4551999866962433,84,509,,,,,,
,,84,509,0.7250909209251404,,,,,
1.3920634984970093,0.6236000061035156,85,515,,,,,,
,,85,515,0.7101818323135376,,,,,
1.0713900327682495,0.6751999855041504,86,521,,,,,,
,,86,521,0.7185454368591309,,,,,
1.2817285060882568,0.652400016784668,87,527,,,,,,
,,87,527,0.7221817970275879,,,,,
2.3567469120025635,0.5264000296592712,88,533,,,,,,
,,88,533,0.7189090847969055,,,,,
1.1274081468582153,0.647599995136261,89,539,,,,,,
,,89,539,0.7260000109672546,,,,,
