lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,12,1.602936029434204,0.6417243480682373,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,0,,,,,,,,,,,,,
,,12,,,,,,,0,0.46580567955970764,0.26145288348197937,0.4099999964237213,0.2372252643108368,0.23943845927715302,,,,,,,,
0.0001442986898059786,0.0001442986898059786,13,,,,,,,,,,,,,,,,,,,,
,,25,1.2996853590011597,0.7410521507263184,nan,0.3880000114440918,0.21164384484291077,0.12937100231647491,1,,,,,,,,,,,,,
,,25,,,,,,,1,0.7967035174369812,nan,0.75,0.35576921701431274,0.32669180631637573,,,,,,,,
0.0001442986898059786,0.0001442986898059786,26,,,,,,,,,,,,,,,,,,,,
,,38,0.6189194917678833,0.7902558445930481,nan,0.9340000152587891,0.39863014221191406,0.38359469175338745,2,,,,,,,,,,,,,
,,38,,,,,,,2,0.6983780860900879,nan,0.7900000214576721,0.39230769872665405,0.38089028000831604,,,,,,,,
0.0001442986898059786,0.0001442986898059786,39,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,3,,,,,,0.6471476554870605,,,,,,,
,,51,0.5312678813934326,0.799700915813446,nan,0.9279999732971191,0.3956853151321411,0.38096141815185547,3,,,,,,,,,,,,,
,,51,,,,,,,3,0.7842519879341125,nan,0.8199999928474426,0.41105765104293823,0.3945181965827942,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,52,,,,,,,,,,,,,,,,,,,,
,,64,0.4403643012046814,0.7539102435112,nan,0.9279999732971191,0.394795298576355,0.38082337379455566,4,,,,,,,,,,,,,
,,64,,,,,,,4,0.7737950682640076,nan,0.7900000214576721,0.39471155405044556,0.38059258460998535,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,65,,,,,,,,,,,,,,,,,,,,
,,77,0.4166874289512634,0.7563691735267639,nan,0.9319999814033508,0.3970552086830139,0.38263070583343506,5,,,,,,,,,,,,,
,,77,,,,,,,5,0.794645369052887,nan,0.8199999928474426,0.41105765104293823,0.39183714985847473,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,78,,,,,,,,,,,,,,,,,,,,
,,90,0.41085174679756165,0.76331627368927,nan,0.9319999814033508,0.3975001871585846,0.3826959729194641,6,,,,,,,,,,,,,
,,90,,,,,,,6,0.7840605974197388,nan,0.800000011920929,0.3798076808452606,0.34734734892845154,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,91,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,7,,,,,,0.5083756446838379,,,,,,,
,,103,0.39729440212249756,0.7731242179870605,nan,0.9300000071525574,0.3968152403831482,0.38186177611351013,7,,,,,,,,,,,,,
,,103,,,,,,,7,0.7738575339317322,nan,0.7900000214576721,0.3759615421295166,0.34107232093811035,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,104,,,,,,,,,,,,,,,,,,,,
,,116,0.40592387318611145,0.773962140083313,nan,0.9300000071525574,0.3968152403831482,0.38186177611351013,8,,,,,,,,,,,,,
,,116,,,,,,,8,0.7730440497398376,nan,0.8100000023841858,0.38365381956100464,0.34715595841407776,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,117,,,,,,,,,,,,,,,,,,,,
,,129,0.404506653547287,0.7816466689109802,nan,0.9300000071525574,0.3968152403831482,0.38186177611351013,9,,,,,,,,,,,,,
,,129,,,,,,,9,0.7214467525482178,nan,0.8199999928474426,0.39230769872665405,0.35491299629211426,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,130,,,,,,,,,,,,,,,,,,,,
,,142,0.40038272738456726,0.7795044779777527,nan,0.9300000071525574,0.3968152403831482,0.38186177611351013,10,,,,,,,,,,,,,
,,142,,,,,,,10,0.8114053606987,nan,0.800000011920929,0.4232829511165619,0.42957234382629395,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,143,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,11,,,,,,0.5194606781005859,,,,,,,
,,155,0.4009816348552704,0.777425229549408,nan,0.9300000071525574,0.3968152403831482,0.38186177611351013,11,,,,,,,,,,,,,
,,155,,,,,,,11,0.8268246054649353,nan,0.8399999737739563,0.42115384340286255,0.4039999842643738,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,168,0.3943879008293152,0.7817930579185486,nan,0.9300000071525574,0.3968152403831482,0.38186177611351013,12,,,,,,,,,,,,,
,,168,,,,,,,12,0.7481030821800232,nan,0.8399999737739563,0.42115384340286255,0.40630632638931274,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,169,,,,,,,,,,,,,,,,,,,,
,,181,0.3955936133861542,0.792414665222168,nan,0.9319999814033508,0.39794522523880005,0.38276034593582153,13,,,,,,,,,,,,,
,,181,,,,,,,13,0.7846680879592896,nan,0.7599999904632568,0.38434067368507385,0.37749871611595154,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,182,,,,,,,,,,,,,,,,,,,,
,,194,0.3922370374202728,0.7886006236076355,nan,0.9300000071525574,0.3968152403831482,0.38186177611351013,14,,,,,,,,,,,,,
,,194,,,,,,,14,0.7039067149162292,nan,0.8100000023841858,0.4048076570034027,0.3869158923625946,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,195,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,15,,,,,,0.48280513286590576,,,,,,,
,,207,0.3969162106513977,0.77978515625,nan,0.9300000071525574,0.3968152403831482,0.38186177611351013,15,,,,,,,,,,,,,
,,207,,,,,,,15,0.8385639190673828,nan,0.8299999833106995,0.41730767488479614,0.39877745509147644,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,208,,,,,,,,,,,,,,,,,,,,
,,220,0.39863455295562744,0.7886442542076111,nan,0.9300000071525574,0.3968152403831482,0.38186177611351013,16,,,,,,,,,,,,,
,,220,,,,,,,16,0.7081658840179443,nan,0.800000011920929,0.3798076808452606,0.3469159007072449,,,,,,,,
,,221,,,,,,,17,,,,,,,0.6132223010063171,0.7859692573547363,nan,0.9340000152587891,0.3987484872341156,0.3830541670322418,0.3987484872341156
