val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.30987548828125,0.09719999879598618,0,5,,,,,,
,,0,5,0.10000000149011612,,,,,
2.265310764312744,0.1467999964952469,1,11,,,,,,
,,1,11,0.12200000137090683,,,,,
2.170088052749634,0.18639999628067017,2,17,,,,,,
,,2,17,0.13545455038547516,,,,,
2.115598678588867,0.2223999947309494,3,23,,,,,,
,,3,23,0.14363636076450348,,,,,
2.378120183944702,0.17159999907016754,4,29,,,,,,
,,4,29,0.1732727289199829,,,,,
2.912431240081787,0.1695999950170517,5,35,,,,,,
,,5,35,0.16254545748233795,,,,,
2.7285475730895996,0.1467999964952469,6,41,,,,,,
,,6,41,0.18581818044185638,,,,,
2.312234401702881,0.23000000417232513,7,47,,,,,,
,,7,47,0.18945454061031342,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0892081260681152,,
1.9716707468032837,0.23600000143051147,8,53,,,,,,
,,8,53,0.2101818174123764,,,,,
1.8532136678695679,0.295199990272522,9,59,,,,,,
,,9,59,0.22909091413021088,,,,,
2.0576868057250977,0.22759999334812164,10,65,,,,,,
,,10,65,0.2332727313041687,,,,,
1.8813296556472778,0.287200003862381,11,71,,,,,,
,,11,71,0.22836363315582275,,,,,
1.743024230003357,0.3700000047683716,12,77,,,,,,
,,12,77,0.26254546642303467,,,,,
1.839063048362732,0.30399999022483826,13,83,,,,,,
,,13,83,0.2505454421043396,,,,,
1.7457199096679688,0.34040001034736633,14,89,,,,,,
,,14,89,0.2638181746006012,,,,,
1.7979555130004883,0.33079999685287476,15,95,,,,,,
,,15,95,0.27690908312797546,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.966873049736023,,
1.7347369194030762,0.3264000117778778,16,101,,,,,,
,,16,101,0.27563637495040894,,,,,
1.914181113243103,0.28279998898506165,17,107,,,,,,
,,17,107,0.2916363775730133,,,,,
1.7463908195495605,0.3375999927520752,18,113,,,,,,
,,18,113,0.28490909934043884,,,,,
1.752112865447998,0.35199999809265137,19,119,,,,,,
,,19,119,0.3054545521736145,,,,,
1.6941523551940918,0.3463999927043915,20,125,,,,,,
,,20,125,0.31090909242630005,,,,,
1.7544893026351929,0.32839998602867126,21,131,,,,,,
,,21,131,0.31836363673210144,,,,,
2.511535167694092,0.18559999763965607,22,137,,,,,,
,,22,137,0.32763636112213135,,,,,
1.8082146644592285,0.352400004863739,23,143,,,,,,
,,23,143,0.28036364912986755,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8174643516540527,,
1.9641914367675781,0.27639999985694885,24,149,,,,,,
,,24,149,0.3081818222999573,,,,,
1.8172647953033447,0.32679998874664307,25,155,,,,,,
,,25,155,0.33000001311302185,,,,,
1.8122937679290771,0.3416000008583069,26,161,,,,,,
,,26,161,0.3465454578399658,,,,,
2.0240323543548584,0.3303999900817871,27,167,,,,,,
,,27,167,0.3612727224826813,,,,,
1.8382112979888916,0.33799999952316284,28,173,,,,,,
,,28,173,0.35145455598831177,,,,,
1.7394297122955322,0.35839998722076416,29,179,,,,,,
,,29,179,0.3654545545578003,,,,,
1.917512059211731,0.3215999901294708,30,185,,,,,,
,,30,185,0.3670909106731415,,,,,
1.6731963157653809,0.36160001158714294,31,191,,,,,,
,,31,191,0.35600000619888306,,,,,
2.4114789962768555,0.24400000274181366,32,197,,,,,,
,,32,197,0.3787272870540619,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8735582828521729,,
1.8163340091705322,0.33559998869895935,33,203,,,,,,
,,33,203,0.34963637590408325,,,,,
1.6615201234817505,0.3776000142097473,34,209,,,,,,
,,34,209,0.364727258682251,,,,,
1.636560320854187,0.4131999909877777,35,215,,,,,,
,,35,215,0.4110909104347229,,,,,
1.71547269821167,0.39800000190734863,36,221,,,,,,
,,36,221,0.40545454621315,,,,,
1.5920790433883667,0.41760000586509705,37,227,,,,,,
,,37,227,0.373090922832489,,,,,
2.2163891792297363,0.2955999970436096,38,233,,,,,,
,,38,233,0.40436363220214844,,,,,
1.633531928062439,0.4092000126838684,39,239,,,,,,
,,39,239,0.40327271819114685,,,,,
2.1032490730285645,0.3540000021457672,40,245,,,,,,
,,40,245,0.43109092116355896,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.5594911575317383,,
1.5853394269943237,0.41839998960494995,41,251,,,,,,
,,41,251,0.42709091305732727,,,,,
1.9473408460617065,0.365200012922287,42,257,,,,,,
,,42,257,0.43854546546936035,,,,,
1.769561529159546,0.38519999384880066,43,263,,,,,,
,,43,263,0.44090908765792847,,,,,
1.5478452444076538,0.4528000056743622,44,269,,,,,,
,,44,269,0.43963634967803955,,,,,
2.13254976272583,0.34279999136924744,45,275,,,,,,
,,45,275,0.4625454545021057,,,,,
3.682434320449829,0.30399999022483826,46,281,,,,,,
,,46,281,0.4769091010093689,,,,,
2.5615785121917725,0.3179999887943268,47,287,,,,,,
,,47,287,0.4405454397201538,,,,,
1.6884195804595947,0.4339999854564667,48,293,,,,,,
,,48,293,0.4399999976158142,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.508815050125122,,
1.5973834991455078,0.454800009727478,49,299,,,,,,
,,49,299,0.4769091010093689,,,,,
1.5771756172180176,0.4772000014781952,50,305,,,,,,
,,50,305,0.4889090955257416,,,,,
1.6426790952682495,0.46399998664855957,51,311,,,,,,
,,51,311,0.4883636236190796,,,,,
2.3185107707977295,0.3215999901294708,52,317,,,,,,
,,52,317,0.503818154335022,,,,,
1.555941104888916,0.4747999906539917,53,323,,,,,,
,,53,323,0.4925454556941986,,,,,
1.7068424224853516,0.4560000002384186,54,329,,,,,,
,,54,329,0.5052727460861206,,,,,
1.8066935539245605,0.44999998807907104,55,335,,,,,,
,,55,335,0.527999997138977,,,,,
1.632609248161316,0.4636000096797943,56,341,,,,,,
,,56,341,0.5429090857505798,,,,,
1.6335831880569458,0.4643999934196472,57,347,,,,,,
,,57,347,0.5438181757926941,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.3085888624191284,,
1.284134864807129,0.5555999875068665,58,353,,,,,,
,,58,353,0.5545454621315002,,,,,
1.7642775774002075,0.49160000681877136,59,359,,,,,,
,,59,359,0.5667272806167603,,,,,
1.9788390398025513,0.42719998955726624,60,365,,,,,,
,,60,365,0.5685454607009888,,,,,
3.044849157333374,0.2896000146865845,61,371,,,,,,
,,61,371,0.5754545331001282,,,,,
1.6638013124465942,0.487199991941452,62,377,,,,,,
,,62,377,0.5759999752044678,,,,,
1.5256558656692505,0.5460000038146973,63,383,,,,,,
,,63,383,0.5770909190177917,,,,,
1.865265965461731,0.4180000126361847,64,389,,,,,,
,,64,389,0.5736363530158997,,,,,
1.3095030784606934,0.5616000294685364,65,395,,,,,,
,,65,395,0.5847272872924805,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.061281681060791,,
2.0820577144622803,0.3968000113964081,66,401,,,,,,
,,66,401,0.6016363501548767,,,,,
1.3269004821777344,0.5383999943733215,67,407,,,,,,
,,67,407,0.5741817951202393,,,,,
2.484755516052246,0.38199999928474426,68,413,,,,,,
,,68,413,0.5998181700706482,,,,,
1.3060994148254395,0.5680000185966492,69,419,,,,,,
,,69,419,0.6167272925376892,,,,,
1.9746614694595337,0.5052000284194946,70,425,,,,,,
,,70,425,0.6203636527061462,,,,,
1.9180816411972046,0.4880000054836273,71,431,,,,,,
,,71,431,0.6292726993560791,,,,,
1.5004189014434814,0.5271999835968018,72,437,,,,,,
,,72,437,0.6325454711914062,,,,,
2.767158269882202,0.4327999949455261,73,443,,,,,,
,,73,443,0.6420000195503235,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.9444003701210022,,
1.9268187284469604,0.4528000056743622,74,449,,,,,,
,,74,449,0.635454535484314,,,,,
1.5013333559036255,0.5392000079154968,75,455,,,,,,
,,75,455,0.631636381149292,,,,,
2.989891290664673,0.3691999912261963,76,461,,,,,,
,,76,461,0.6614545583724976,,,,,
1.4126527309417725,0.5827999711036682,77,467,,,,,,
,,77,467,0.6340000033378601,,,,,
1.530747890472412,0.5555999875068665,78,473,,,,,,
,,78,473,0.664545476436615,,,,,
1.7826071977615356,0.4896000027656555,79,479,,,,,,
,,79,479,0.6625454425811768,,,,,
1.1688525676727295,0.6115999817848206,80,485,,,,,,
,,80,485,0.6592727303504944,,,,,
1.8059570789337158,0.5271999835968018,81,491,,,,,,
,,81,491,0.6638181805610657,,,,,
2.3780460357666016,0.46639999747276306,82,497,,,,,,
,,82,497,0.6921818256378174,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.9815152883529663,,
1.4677635431289673,0.5672000050544739,83,503,,,,,,
,,83,503,0.6872727274894714,,,,,
2.635573148727417,0.39079999923706055,84,509,,,,,,
,,84,509,0.6759999990463257,,,,,
1.401534914970398,0.6215999722480774,85,515,,,,,,
,,85,515,0.7147272825241089,,,,,
2.4777026176452637,0.4724000096321106,86,521,,,,,,
,,86,521,0.7149090766906738,,,,,
2.4588534832000732,0.4880000054836273,87,527,,,,,,
,,87,527,0.7198181748390198,,,,,
1.847773790359497,0.5371999740600586,88,533,,,,,,
,,88,533,0.7165454626083374,,,,,
1.3122702836990356,0.5740000009536743,89,539,,,,,,
,,89,539,0.6996363401412964,,,,,
1.7487863302230835,0.5271999835968018,90,545,,,,,,
,,90,545,0.7136363387107849,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.8205244541168213,,
1.757616639137268,0.5424000024795532,91,551,,,,,,
,,91,551,0.7065454721450806,,,,,
