val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2740213871002197,0.1103999987244606,0,5,,,,,,,
,,0,5,0.14309090375900269,,,,,,
2.2265465259552,0.15119999647140503,1,11,,,,,,,
,,1,11,0.08163636177778244,,,,,,
2.1894190311431885,0.19599999487400055,2,17,,,,,,,
,,2,17,0.11618182063102722,,,,,,
3.6798293590545654,0.1607999950647354,3,23,,,,,,,
,,3,23,0.14654545485973358,,,,,,
2.9253358840942383,0.13439999520778656,4,29,,,,,,,
,,4,29,0.17472727596759796,,,,,,
12.880943298339844,0.11599999666213989,5,35,,,,,,,
,,5,35,0.15490908920764923,,,,,,
2.9540913105010986,0.15760000050067902,6,41,,,,,,,
,,6,41,0.21145454049110413,,,,,,
9.249532699584961,0.12240000069141388,7,47,,,,,,,
,,7,47,0.23363636434078217,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.2140982151031494,,,
3.7297863960266113,0.1624000072479248,8,53,,,,,,,
,,8,53,0.2309090942144394,,,,,,
9.128253936767578,0.12240000069141388,9,59,,,,,,,
,,9,59,0.2649090886116028,,,,,,
5.822126388549805,0.10719999670982361,10,65,,,,,,,
,,10,65,0.30909091234207153,,,,,,
25.41883659362793,0.10400000214576721,11,71,,,,,,,
,,11,71,0.23072727024555206,,,,,,
8.64509105682373,0.1128000020980835,12,77,,,,,,,
,,12,77,0.2747272849082947,,,,,,
17.057212829589844,0.18400000035762787,13,83,,,,,,,
,,13,83,0.29290908575057983,,,,,,
3.0570385456085205,0.23119999468326569,14,89,,,,,,,
,,14,89,0.27745455503463745,,,,,,
2.1752772331237793,0.23759999871253967,15,95,,,,,,,
,,15,95,0.311636358499527,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.9878168106079102,,,
1.8673551082611084,0.2791999876499176,16,101,,,,,,,
,,16,101,0.31854546070098877,,,,,,
1.9481925964355469,0.25999999046325684,17,107,,,,,,,
,,17,107,0.31854546070098877,,,,,,
1.9725792407989502,0.2896000146865845,18,113,,,,,,,
,,18,113,0.36818182468414307,,,,,,
1.9451711177825928,0.3264000117778778,19,119,,,,,,,
,,19,119,0.3858181834220886,,,,,,
1.9837390184402466,0.30239999294281006,20,125,,,,,,,
,,20,125,0.36872726678848267,,,,,,
2.4820683002471924,0.24240000545978546,21,131,,,,,,,
,,21,131,0.41472727060317993,,,,,,
2.8841805458068848,0.25279998779296875,22,137,,,,,,,
,,22,137,0.38109090924263,,,,,,
2.0210280418395996,0.31119999289512634,23,143,,,,,,,
,,23,143,0.34727272391319275,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.861175298690796,,,
2.3254075050354004,0.21359999477863312,24,149,,,,,,,
,,24,149,0.40963637828826904,,,,,,
2.3551042079925537,0.23600000143051147,25,155,,,,,,,
,,25,155,0.3307272791862488,,,,,,
2.0171241760253906,0.30000001192092896,26,161,,,,,,,
,,26,161,0.38018181920051575,,,,,,
1.8455369472503662,0.30000001192092896,27,167,,,,,,,
,,27,167,0.3856363594532013,,,,,,
1.8620638847351074,0.3384000062942505,28,173,,,,,,,
,,28,173,0.3625454604625702,,,,,,
2.006805181503296,0.30640000104904175,29,179,,,,,,,
,,29,179,0.434727281332016,,,,,,
1.9031212329864502,0.328000009059906,30,185,,,,,,,
,,30,185,0.4158181846141815,,,,,,
1.836402177810669,0.2879999876022339,31,191,,,,,,,
,,31,191,0.4290909171104431,,,,,,
2.0526278018951416,0.30480000376701355,32,197,,,,,,,
,,32,197,0.4334545433521271,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.5439196825027466,,,
1.811425805091858,0.35440000891685486,33,203,,,,,,,
,,33,203,0.4363636374473572,,,,,,
2.041381359100342,0.30000001192092896,34,209,,,,,,,
,,34,209,0.45581817626953125,,,,,,
2.7136332988739014,0.2176000028848648,35,215,,,,,,,
,,35,215,0.4007272720336914,,,,,,
2.205542802810669,0.25119999051094055,36,221,,,,,,,
,,36,221,0.45236364006996155,,,,,,
2.0641167163848877,0.2727999985218048,37,227,,,,,,,
,,37,227,0.41472727060317993,,,,,,
2.417659282684326,0.24079999327659607,38,233,,,,,,,
,,38,233,0.45127272605895996,,,,,,
2.2909069061279297,0.3463999927043915,39,239,,,,,,,
,,39,239,0.4445454478263855,,,,,,
1.9485979080200195,0.35760000348091125,40,245,,,,,,,
,,40,245,0.45818182826042175,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.5145047903060913,,,
3.1177027225494385,0.2768000066280365,41,251,,,,,,,
,,41,251,0.4665454626083374,,,,,,
1.9204941987991333,0.3912000060081482,42,257,,,,,,,
,,42,257,0.44145455956459045,,,,,,
1.7279585599899292,0.3400000035762787,43,263,,,,,,,
,,43,263,0.491454541683197,,,,,,
2.4630980491638184,0.3343999981880188,44,269,,,,,,,
,,44,269,0.45745453238487244,,,,,,
1.7293428182601929,0.3472000062465668,45,275,,,,,,,
,,45,275,0.5098181962966919,,,,,,
1.6901148557662964,0.3887999951839447,46,281,,,,,,,
,,46,281,0.48527273535728455,,,,,,
1.9602388143539429,0.36239999532699585,47,287,,,,,,,
,,47,287,0.517090916633606,,,,,,
2.9077258110046387,0.24799999594688416,48,293,,,,,,,
,,48,293,0.4698181748390198,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.4401670694351196,,,
2.668936014175415,0.3224000036716461,49,299,,,,,,,
,,49,299,0.46909090876579285,,,,,,
2.1136929988861084,0.31520000100135803,50,305,,,,,,,
,,50,305,0.4843636453151703,,,,,,
1.9679861068725586,0.3384000062942505,51,311,,,,,,,
,,51,311,0.4750909209251404,,,,,,
1.7102415561676025,0.397599995136261,52,317,,,,,,,
,,52,317,0.4867272675037384,,,,,,
2.107978582382202,0.3368000090122223,53,323,,,,,,,
,,53,323,0.5016363859176636,,,,,,
2.098647356033325,0.3799999952316284,54,329,,,,,,,
,,54,329,0.5223636627197266,,,,,,
1.825951337814331,0.376800000667572,55,335,,,,,,,
,,55,335,0.5614545345306396,,,,,,
1.6533790826797485,0.376800000667572,56,341,,,,,,,
,,56,341,0.5212727189064026,,,,,,
2.090549945831299,0.384799987077713,57,347,,,,,,,
,,57,347,0.48636364936828613,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.249585509300232,,,
3.7348296642303467,0.20160000026226044,58,353,,,,,,,
,,58,353,0.5220000147819519,,,,,,
2.5882835388183594,0.3296000063419342,59,359,,,,,,,
,,59,359,0.4399999976158142,,,,,,
2.744558334350586,0.2624000012874603,60,365,,,,,,,
,,60,365,0.5105454325675964,,,,,,
2.067117691040039,0.3856000006198883,61,371,,,,,,,
,,61,371,0.4612727165222168,,,,,,
