val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3081159591674805,0.09880000352859497,0,5,,,,,,
,,0,5,0.09745454788208008,,,,,
2.2464118003845215,0.15039999783039093,1,11,,,,,,
,,1,11,0.12436363846063614,,,,,
2.188990831375122,0.18240000307559967,2,17,,,,,,
,,2,17,0.1512727290391922,,,,,
2.4065165519714355,0.16359999775886536,3,23,,,,,,
,,3,23,0.16836363077163696,,,,,
2.8895041942596436,0.21559999883174896,4,29,,,,,,
,,4,29,0.190545454621315,,,,,
5.812115669250488,0.20280000567436218,5,35,,,,,,
,,5,35,0.1709090918302536,,,,,
2.9811346530914307,0.14000000059604645,6,41,,,,,,
,,6,41,0.16181817650794983,,,,,
2.3955445289611816,0.17839999496936798,7,47,,,,,,
,,7,47,0.2107272744178772,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1536316871643066,,
1.9940335750579834,0.23919999599456787,8,53,,,,,,
,,8,53,0.22072727978229523,,,,,
1.9756523370742798,0.25279998779296875,9,59,,,,,,
,,9,59,0.21909090876579285,,,,,
2.0663020610809326,0.22759999334812164,10,65,,,,,,
,,10,65,0.2367272675037384,,,,,
1.788103461265564,0.32760000228881836,11,71,,,,,,
,,11,71,0.2460000067949295,,,,,
1.8864623308181763,0.29159998893737793,12,77,,,,,,
,,12,77,0.2650909125804901,,,,,
1.8187775611877441,0.32519999146461487,13,83,,,,,,
,,13,83,0.2718181908130646,,,,,
1.8368443250656128,0.2980000078678131,14,89,,,,,,
,,14,89,0.28836363554000854,,,,,
1.9304076433181763,0.2948000133037567,15,95,,,,,,
,,15,95,0.28272727131843567,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.867311716079712,,
2.633493423461914,0.2003999948501587,16,101,,,,,,
,,16,101,0.29600000381469727,,,,,
1.923133373260498,0.27959999442100525,17,107,,,,,,
,,17,107,0.3009091019630432,,,,,
1.8764265775680542,0.31679999828338623,18,113,,,,,,
,,18,113,0.32145455479621887,,,,,
2.0535027980804443,0.28679999709129333,19,119,,,,,,
,,19,119,0.33527272939682007,,,,,
2.0963521003723145,0.2784000039100647,20,125,,,,,,
,,20,125,0.35672727227211,,,,,
2.193397283554077,0.2712000012397766,21,131,,,,,,
,,21,131,0.3458181917667389,,,,,
1.887269139289856,0.33480000495910645,22,137,,,,,,
,,22,137,0.3770909011363983,,,,,
1.906721830368042,0.35120001435279846,23,143,,,,,,
,,23,143,0.36981818079948425,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6799509525299072,,
2.2309722900390625,0.2856000065803528,24,149,,,,,,
,,24,149,0.37509089708328247,,,,,
1.9338635206222534,0.32839998602867126,25,155,,,,,,
,,25,155,0.38018181920051575,,,,,
1.8382375240325928,0.3440000116825104,26,161,,,,,,
,,26,161,0.3872727155685425,,,,,
2.118147134780884,0.3188000023365021,27,167,,,,,,
,,27,167,0.38600000739097595,,,,,
3.1960692405700684,0.24040000140666962,28,173,,,,,,
,,28,173,0.42399999499320984,,,,,
1.9770960807800293,0.2980000078678131,29,179,,,,,,
,,29,179,0.3752727210521698,,,,,
1.7834285497665405,0.3643999993801117,30,185,,,,,,
,,30,185,0.42418181896209717,,,,,
1.7381677627563477,0.38920000195503235,31,191,,,,,,
,,31,191,0.4156363606452942,,,,,
1.7800425291061401,0.3763999938964844,32,197,,,,,,
,,32,197,0.4474545419216156,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.5341602563858032,,
3.054178237915039,0.28119999170303345,33,203,,,,,,
,,33,203,0.4485454559326172,,,,,
2.439229726791382,0.23360000550746918,34,209,,,,,,
,,34,209,0.467090904712677,,,,,
1.7987191677093506,0.3752000033855438,35,215,,,,,,
,,35,215,0.4230909049510956,,,,,
2.0832459926605225,0.3384000062942505,36,221,,,,,,
,,36,221,0.48236364126205444,,,,,
2.179611921310425,0.3431999981403351,37,227,,,,,,
,,37,227,0.4659999907016754,,,,,
2.0738027095794678,0.36039999127388,38,233,,,,,,
,,38,233,0.479818195104599,,,,,
2.0857961177825928,0.36000001430511475,39,239,,,,,,
,,39,239,0.4949090778827667,,,,,
6.42034387588501,0.16519999504089355,40,245,,,,,,
,,40,245,0.44890910387039185,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.5095207691192627,,
1.9649697542190552,0.3747999966144562,41,251,,,,,,
,,41,251,0.4810909032821655,,,,,
2.017324924468994,0.3856000006198883,42,257,,,,,,
,,42,257,0.508545458316803,,,,,
1.7928962707519531,0.4284000098705292,43,263,,,,,,
,,43,263,0.5190908908843994,,,,,
2.208902597427368,0.3935999870300293,44,269,,,,,,
,,44,269,0.5465454459190369,,,,,
2.0818378925323486,0.40959998965263367,45,275,,,,,,
,,45,275,0.5352727174758911,,,,,
1.7617453336715698,0.4352000057697296,46,281,,,,,,
,,46,281,0.5640000104904175,,,,,
1.7995795011520386,0.42719998955726624,47,287,,,,,,
,,47,287,0.5856363773345947,,,,,
1.771414875984192,0.45239999890327454,48,293,,,,,,
,,48,293,0.5690909028053284,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.043360710144043,,
2.183882713317871,0.39959999918937683,49,299,,,,,,
