lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,64,,,,,,,,4,0.7094786167144775,0.32578954100608826,0.6625000238418579,0.6408618688583374,0.5759866833686829,0.5600850582122803,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,1.2864893674850464,0.789097785949707,0.7881689071655273,0.5406249761581421,0.5406249761581421,0.733680009841919,0.42104995250701904,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.7888687252998352,0.44916778802871704,0.6937500238418579,0.6837193965911865,0.6007323861122131,0.5936906337738037,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,1.2012290954589844,0.7916392087936401,0.7916011810302734,0.5484374761581421,0.5484374761581421,0.7255853414535522,0.43813133239746094,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.7683284282684326,0.38964682817459106,0.7087500095367432,0.6855087280273438,0.6045162677764893,0.6029235124588013,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.5081003904342651,,,,,,,,
,,103,1.4333845376968384,0.7993214130401611,0.7991077899932861,0.5399553775787354,0.5399553775787354,0.7287604808807373,0.4203541576862335,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8248794674873352,0.4568551778793335,0.7400000095367432,0.7493911385536194,0.6402515769004822,0.6461501717567444,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.6835337281227112,0.7982372045516968,0.7990756034851074,0.6558035612106323,0.6558035612106323,0.7316960096359253,0.6251040697097778,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8150753378868103,0.4619061052799225,0.762499988079071,0.7100253701210022,0.6317216753959656,0.6451914310455322,,,,,,,,,
0.0005,0.0005,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.7765529155731201,0.7931700348854065,0.7956384420394897,0.6263392567634583,0.626339316368103,0.7341607809066772,0.5777297019958496,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.7778841257095337,0.4613664150238037,0.6899999976158142,0.7095531225204468,0.6118420958518982,0.600898027420044,,,,,,,,,
0.0005,0.0005,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.9144201874732971,0.799428403377533,0.8001353740692139,0.6042410731315613,0.6042410731315613,0.7357447147369385,0.5401063561439514,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8334907293319702,0.500179648399353,0.7487499713897705,0.7440106272697449,0.6407155990600586,0.6499592065811157,,,,,,,,,
0.0005,0.0005,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.48070332407951355,,,,,,,,
,,155,0.7994158267974854,0.806177020072937,0.8038584589958191,0.6446428298950195,0.6446428298950195,0.7347935438156128,0.6069104671478271,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8484890460968018,0.5127899646759033,0.7749999761581421,0.759406566619873,0.6568397283554077,0.6735315322875977,,,,,,,,,
5e-05,5e-05,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,1.4921597242355347,0.8070170879364014,0.8045556545257568,0.5522321462631226,0.5522321462631226,0.7243536114692688,0.4459710121154785,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8890849351882935,0.6199398636817932,0.6600000262260437,0.7725533246994019,0.6376691460609436,0.600833535194397,,,,,,,,,
5e-05,5e-05,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,1.7104606628417969,0.8070214986801147,0.804533839225769,0.5399553775787354,0.5399553775787354,0.7287604808807373,0.4203541576862335,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.9052636623382568,0.6398075222969055,0.862500011920929,0.8002136945724487,0.7359374761581421,0.7605546712875366,,,,,,,,,
5e-05,5e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,1.386518955230713,0.8069479465484619,0.8043782114982605,0.5620535612106323,0.5620535612106323,0.7299211025238037,0.4642678201198578,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.8708807229995728,0.5996957421302795,0.8037499785423279,0.7727645635604858,0.6766268014907837,0.6996357440948486,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.3215928375720978,,,,,,,,
,,207,1.5398740768432617,0.8075600862503052,0.8048717379570007,0.5517857074737549,0.5517857074737549,0.725468635559082,0.4448809027671814,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.9093766808509827,0.6510288715362549,0.800000011920929,0.8266315460205078,0.6928766369819641,0.7154948711395264,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,1.578568935394287,0.80774986743927,0.8052151203155518,0.550000011920929,0.550000011920929,0.7238153219223022,0.44158315658569336,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.9033997654914856,0.663141131401062,0.8187500238418579,0.8236119747161865,0.7023999094963074,0.7298046350479126,,,,,,,,,
5e-05,5e-05,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,1.5218532085418701,0.8078385591506958,0.8052581548690796,0.5535714030265808,0.5535714626312256,0.7255669832229614,0.4484274685382843,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.8905014991760254,0.6209356188774109,0.8025000095367432,0.821089506149292,0.6922618746757507,0.7157225012779236,,,,,,,,,
5e-05,5e-05,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,1.62221360206604,0.8082848191261292,0.8056663274765015,0.5497767925262451,0.5497767925262451,0.7268155813217163,0.44062256813049316,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.9089045524597168,0.6624162197113037,0.8162500262260437,0.8151373863220215,0.698196291923523,0.7248987555503845,,,,,,,,,
5e-05,5e-05,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.43027669191360474,,,,,,,,
,,259,1.5157127380371094,0.808402419090271,0.8057485818862915,0.5573660731315613,0.5573660731315613,0.7288296222686768,0.45533597469329834,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.8876808285713196,0.6438355445861816,0.8025000095367432,0.8070728778839111,0.6875303387641907,0.7110856771469116,,,,,,,,,
5e-05,5e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,1.734192132949829,0.808198094367981,0.8055564165115356,0.5450893044471741,0.5450893044471741,0.7258821725845337,0.4312930405139923,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.8999826312065125,0.6496444940567017,0.8262500166893005,0.8069859147071838,0.7025414705276489,0.730405330657959,,,,,,,,,
5e-05,5e-05,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,1.4546241760253906,0.8079488277435303,0.8053687214851379,0.5649553537368774,0.5649553537368774,0.7309198379516602,0.4696662724018097,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.8864133358001709,0.6156418919563293,0.8062499761581421,0.8022640347480774,0.688019335269928,0.7123976945877075,,,,,,,,,
5e-05,5e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,1.6112226247787476,0.8076839447021484,0.805171549320221,0.5526785850524902,0.5526785850524902,0.7262711524963379,0.44652336835861206,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.9031388759613037,0.6105454564094543,0.7749999761581421,0.829489529132843,0.6833444237709045,0.6969467401504517,,,,,,,,,
5e-05,5e-05,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.23521292209625244,,,,,,,,
,,311,1.7741024494171143,0.8076648712158203,0.8051167726516724,0.5448660850524902,0.5448660850524902,0.7256672382354736,0.430871844291687,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.9135767221450806,0.6767100095748901,0.8450000286102295,0.8390079140663147,0.725851833820343,0.7578125,,,,,,,,,
5e-06,5e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,1.7559590339660645,0.8076496720314026,0.8051027059555054,0.5464285612106323,0.5464285612106323,0.7271459698677063,0.4338141679763794,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.9018962383270264,0.6571575403213501,0.8337500095367432,0.8148888945579529,0.7104751467704773,0.739623486995697,,,,,,,,,
5e-06,5e-06,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,1.7188082933425903,0.8075735569000244,0.8050878047943115,0.5486606955528259,0.5486606955528259,0.7257931232452393,0.4385472238063812,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.9011507034301758,0.6574140787124634,0.8299999833106995,0.812689483165741,0.7069680094718933,0.7356117367744446,,,,,,,,,
5e-06,5e-06,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.3264276683330536,,,,,,,,
,,350,1.6916515827178955,0.8075757026672363,0.8050779104232788,0.5506696701049805,0.5506696105003357,0.7260169982910156,0.4425501525402069,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.9178264141082764,0.6532914638519287,0.8362500071525574,0.8408842086791992,0.7194095849990845,0.7504993677139282,,,,,,,,,
5e-06,5e-06,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,1.685996651649475,0.8075685501098633,0.8050799369812012,0.5508928298950195,0.5508928894996643,0.7246502637863159,0.4432342052459717,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.9260649085044861,0.7205849885940552,0.8274999856948853,0.8392564058303833,0.7127715945243835,0.7422969341278076,,,,,,,,,
5e-06,5e-06,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,1.676045298576355,0.8076090216636658,0.8051283359527588,0.5517857074737549,0.5517857074737549,0.725468635559082,0.4448809027671814,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.9155772924423218,0.6638587713241577,0.856249988079071,0.8561185598373413,0.7396256923675537,0.7737951278686523,,,,,,,,,
5e-06,5e-06,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,1.6657222509384155,0.8076478242874146,0.8051396608352661,0.5524553656578064,0.5524553656578064,0.7260719537734985,0.4461131691932678,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.9115885496139526,0.6888878345489502,0.8299999833106995,0.8196977972984314,0.7089396715164185,0.7380358576774597,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.2651424705982208,,,,,,,,
,,402,1.6625053882598877,0.8077113628387451,0.8051965832710266,0.5524553656578064,0.5524553656578064,0.7260719537734985,0.4461131691932678,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.9086683988571167,0.6375023126602173,0.8362500071525574,0.8268675804138184,0.715658962726593,0.7459214925765991,,,,,,,,,
5e-06,5e-06,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,1.6544933319091797,0.8077333569526672,0.8052223920822144,0.5529018044471741,0.5529018044471741,0.7264693975448608,0.4469333291053772,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.9210696220397949,0.6689814329147339,0.8050000071525574,0.8330682516098022,0.6975763440132141,0.7215255498886108,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,1.6565243005752563,0.8077853918075562,0.8052538633346558,0.5529018044471741,0.5529018044471741,0.7264693975448608,0.4469333291053772,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.9099358916282654,0.6565544605255127,0.8274999856948853,0.8287439346313477,0.7097285985946655,0.7389107942581177,,,,,,,,,
5e-06,5e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,1.6714483499526978,0.8078600168228149,0.8052977323532104,0.5524553656578064,0.5524553656578064,0.7260719537734985,0.4461131691932678,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.9179258346557617,0.7049938440322876,0.8025000095367432,0.8140811920166016,0.6898965835571289,0.7134332656860352,,,,,,,,,
5e-06,5e-06,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.37280386686325073,,,,,,,,
,,454,1.6790552139282227,0.8078563213348389,0.8052831888198853,0.5524553656578064,0.5524553656578064,0.7260719537734985,0.4461131691932678,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.909339427947998,0.670716404914856,0.8199999928474426,0.8173367977142334,0.7012831568717957,0.7287522554397583,,,,,,,,,
5e-06,5e-06,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,1.6806073188781738,0.8078688383102417,0.8052965402603149,0.5524553656578064,0.5524553656578064,0.7260719537734985,0.4461131691932678,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.9156394004821777,0.6817080974578857,0.8324999809265137,0.8386847972869873,0.7160705327987671,0.7464786171913147,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,1.6814407110214233,0.8078646063804626,0.805294394493103,0.5524553656578064,0.5524553656578064,0.7260719537734985,0.4461131691932678,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.9029151201248169,0.630679726600647,0.8075000047683716,0.8100054264068604,0.6912955045700073,0.7160531282424927,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,1.682835340499878,0.8078668713569641,0.8052979707717896,0.5524553656578064,0.5524553656578064,0.7260719537734985,0.4461131691932678,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.9224613904953003,0.7052327394485474,0.8224999904632568,0.8328197002410889,0.7075892686843872,0.7359588146209717,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.35152947902679443,,,,,,,,
,,506,1.683132290840149,0.8078681230545044,0.8052918910980225,0.5524553656578064,0.5524553656578064,0.7260719537734985,0.4461131691932678,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.9067051410675049,0.6404097080230713,0.8237500190734863,0.8195362091064453,0.704452395439148,0.7326450347900391,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,1.6855460405349731,0.8078766465187073,0.8053151965141296,0.5524553656578064,0.5524553656578064,0.7260719537734985,0.4461131691932678,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.9249714612960815,0.6877753734588623,0.8387500047683716,0.845854640007019,0.7226088047027588,0.7543085813522339,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,1.6834468841552734,0.8078758716583252,0.8053035736083984,0.5524553656578064,0.5524553656578064,0.7260719537734985,0.4461131691932678,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.8826979398727417,0.6213788986206055,0.8149999976158142,0.7933794260025024,0.6905568838119507,0.7162141799926758,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,1.6834187507629395,0.807870626449585,0.8052980899810791,0.5524553656578064,0.5524553656578064,0.7260719537734985,0.4461131691932678,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.9187707901000977,0.6976597309112549,0.8087499737739563,0.831763505935669,0.6991288661956787,0.7241696119308472,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.33464279770851135,,,,,,,,
,,558,1.6859794855117798,0.8078667521476746,0.8052966594696045,0.5524553656578064,0.5524553656578064,0.7260719537734985,0.4461131691932678,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.9168323278427124,0.6688894033432007,0.8424999713897705,0.8550623655319214,0.7278555631637573,0.7605563998222351,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,1.6863821744918823,0.8078632354736328,0.8052961826324463,0.5524553656578064,0.5524553656578064,0.7260719537734985,0.4461131691932678,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.9062950611114502,0.6550450325012207,0.8162500262260437,0.8151373863220215,0.698196291923523,0.7248987555503845,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,1.6861339807510376,0.8078527450561523,0.8052822351455688,0.5524553656578064,0.5524553656578064,0.7260719537734985,0.4461131691932678,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.9033997654914856,0.6566824316978455,0.800000011920929,0.8056066036224365,0.6856935620307922,0.7086247205734253,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,1.6835092306137085,0.8078441619873047,0.8052772283554077,0.5524553656578064,0.5524553656578064,0.7260719537734985,0.4461131691932678,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.8904642462730408,0.626594603061676,0.8149999976158142,0.7968835234642029,0.6916635036468506,0.7174898386001587,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.4080093801021576,,,,,,,,
,,610,1.6824800968170166,0.8078441619873047,0.805278480052948,0.5524553656578064,0.5524553656578064,0.7260719537734985,0.4461131691932678,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.9014115929603577,0.6288008093833923,0.8187500238418579,0.8166036605834961,0.700245201587677,0.7274634838104248,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,1.6825182437896729,0.8078415989875793,0.8052771687507629,0.5524553656578064,0.5524553656578064,0.7260719537734985,0.4461131691932678,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.9178016185760498,0.6850994229316711,0.8299999833106995,0.8477309942245483,0.7168898582458496,0.7471155524253845,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,1.6824352741241455,0.8078451752662659,0.8052839636802673,0.5524553656578064,0.5524553656578064,0.7260719537734985,0.4461131691932678,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.9054003357887268,0.6621886491775513,0.8237500190734863,0.8090237975120544,0.701337456703186,0.7290226817131042,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.3736218810081482,,,,,,,,
,,649,1.6824125051498413,0.8078451156616211,0.8052812218666077,0.5524553656578064,0.5524553656578064,0.7260719537734985,0.4461131691932678,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.9054376482963562,0.6218344569206238,0.8149999976158142,0.8144042491912842,0.6971850991249084,0.7236227989196777,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,1.5053120851516724,0.8256733417510986,0.8227947354316711,0.557812511920929,0.557812511920929,0.7349634170532227,0.45510679483413696,0.557812511920929
