lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,1.8463448286056519,0.7080638408660889,0.7079888582229614,0.5026785731315613,0.5026785731315613,0.7506714463233948,0.33925822377204895,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.4920544922351837,0.07202261686325073,0.5874999761581421,0.5268588662147522,0.5073684453964233,0.43259483575820923,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,1.3266823291778564,0.7425241470336914,0.7438919544219971,0.5350446701049805,0.5350446105003357,0.7236151695251465,0.4108371138572693,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.6085807085037231,0.13150517642498016,0.6162499785423279,0.582831621170044,0.5230401754379272,0.4593154788017273,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,2.073789119720459,0.7538689970970154,0.754737138748169,0.5107142925262451,0.5107142925262451,0.7527076005935669,0.35671043395996094,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.7200065851211548,0.1803407520055771,0.606249988079071,0.6179429292678833,0.5322050452232361,0.46317988634109497,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.3280830681324005,,,,,,,,
,,51,1.6653051376342773,0.7606391310691833,0.7621196508407593,0.5366071462631226,0.5366071462631226,0.7231032252311707,0.41418343782424927,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7942197322845459,0.2469303160905838,0.7837499976158142,0.6973034739494324,0.5737224817276001,0.5774291157722473,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
