val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.30194354057312,0.08399999886751175,0,5,,,,,,
,,0,5,0.08563636243343353,,,,,
2.2325937747955322,0.10400000214576721,1,11,,,,,,
,,1,11,0.10400000214576721,,,,,
2.8862812519073486,0.15199999511241913,2,17,,,,,,
,,2,17,0.1149090901017189,,,,,
3.2609305381774902,0.1080000028014183,3,23,,,,,,
,,3,23,0.1467272788286209,,,,,
4.613480091094971,0.164000004529953,4,29,,,,,,
,,4,29,0.1558181792497635,,,,,
7.145637035369873,0.2240000069141388,5,35,,,,,,
,,5,35,0.16545455157756805,,,,,
6.481648921966553,0.18400000035762787,6,41,,,,,,
,,6,41,0.18909090757369995,,,,,
5.6334309577941895,0.13600000739097595,7,47,,,,,,
,,7,47,0.19072727859020233,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.023289918899536,,
3.56250262260437,0.25200000405311584,8,53,,,,,,
,,8,53,0.18290908634662628,,,,,
4.663954257965088,0.2160000056028366,9,59,,,,,,
,,9,59,0.1963636428117752,,,,,
3.615001678466797,0.21199999749660492,10,65,,,,,,
,,10,65,0.20981818437576294,,,,,
4.107456207275391,0.17599999904632568,11,71,,,,,,
,,11,71,0.22145454585552216,,,,,
2.673225164413452,0.2240000069141388,12,77,,,,,,
,,12,77,0.23636363446712494,,,,,
3.6345622539520264,0.23600000143051147,13,83,,,,,,
,,13,83,0.25145453214645386,,,,,
2.750370740890503,0.2919999957084656,14,89,,,,,,
,,14,89,0.24799999594688416,,,,,
2.822763204574585,0.2720000147819519,15,95,,,,,,
,,15,95,0.2690909206867218,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6065540313720703,,
3.289384365081787,0.2680000066757202,16,101,,,,,,
,,16,101,0.2694545388221741,,,,,
2.8796348571777344,0.23999999463558197,17,107,,,,,,
,,17,107,0.30272728204727173,,,,,
2.9193146228790283,0.25999999046325684,18,113,,,,,,
,,18,113,0.30672726035118103,,,,,
3.4176559448242188,0.20399999618530273,19,119,,,,,,
,,19,119,0.32418182492256165,,,,,
4.854554653167725,0.2639999985694885,20,125,,,,,,
,,20,125,0.30163636803627014,,,,,
2.773024797439575,0.30000001192092896,21,131,,,,,,
,,21,131,0.2783636450767517,,,,,
5.3173933029174805,0.164000004529953,22,137,,,,,,
,,22,137,0.32709091901779175,,,,,
3.3014774322509766,0.24400000274181366,23,143,,,,,,
,,23,143,0.27272728085517883,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.4545414447784424,,
3.868945360183716,0.1720000058412552,24,149,,,,,,
,,24,149,0.31963637471199036,,,,,
3.3878116607666016,0.23999999463558197,25,155,,,,,,
,,25,155,0.35836362838745117,,,,,
3.3641700744628906,0.2840000092983246,26,161,,,,,,
,,26,161,0.3505454659461975,,,,,
3.5487277507781982,0.2840000092983246,27,167,,,,,,
,,27,167,0.37436363101005554,,,,,
3.2778115272521973,0.25999999046325684,28,173,,,,,,
,,28,173,0.3696363568305969,,,,,
12.134581565856934,0.1720000058412552,29,179,,,,,,
,,29,179,0.32709091901779175,,,,,
4.221813201904297,0.24400000274181366,30,185,,,,,,
,,30,185,0.3690909147262573,,,,,
2.967156410217285,0.25999999046325684,31,191,,,,,,
,,31,191,0.3805454671382904,,,,,
3.607266426086426,0.2720000147819519,32,197,,,,,,
,,32,197,0.3596363663673401,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.2821390628814697,,
3.112628698348999,0.2879999876022339,33,203,,,,,,
,,33,203,0.4070909023284912,,,,,
2.5716803073883057,0.3319999873638153,34,209,,,,,,
,,34,209,0.4132727384567261,,,,,
3.284935474395752,0.2840000092983246,35,215,,,,,,
,,35,215,0.4323636293411255,,,,,
4.448462963104248,0.24799999594688416,36,221,,,,,,
,,36,221,0.44890910387039185,,,,,
4.135189533233643,0.23600000143051147,37,227,,,,,,
,,37,227,0.40381819009780884,,,,,
3.849076271057129,0.29600000381469727,38,233,,,,,,
,,38,233,0.4172727167606354,,,,,
3.936889886856079,0.25200000405311584,39,239,,,,,,
,,39,239,0.4272727370262146,,,,,
5.002668857574463,0.23999999463558197,40,245,,,,,,
,,40,245,0.43781816959381104,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.3691614866256714,,
4.027845859527588,0.2280000001192093,41,251,,,,,,
,,41,251,0.42636364698410034,,,,,
3.8267321586608887,0.2720000147819519,42,257,,,,,,
,,42,257,0.46109092235565186,,,,,
3.7793750762939453,0.30399999022483826,43,263,,,,,,
,,43,263,0.459090918302536,,,,,
4.27165412902832,0.30000001192092896,44,269,,,,,,
,,44,269,0.47727271914482117,,,,,
3.7830400466918945,0.30799999833106995,45,275,,,,,,
,,45,275,0.4589090943336487,,,,,
7.51654577255249,0.2759999930858612,46,281,,,,,,
,,46,281,0.47963637113571167,,,,,
5.739261627197266,0.2720000147819519,47,287,,,,,,
,,47,287,0.479818195104599,,,,,
6.2978129386901855,0.20800000429153442,48,293,,,,,,
,,48,293,0.46218180656433105,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.094509482383728,,
4.427916526794434,0.24400000274181366,49,299,,,,,,
,,49,299,0.46054545044898987,,,,,
4.409587860107422,0.2240000069141388,50,305,,,,,,
,,50,305,0.47381818294525146,,,,,
4.113421440124512,0.25200000405311584,51,311,,,,,,
,,51,311,0.4952727258205414,,,,,
5.292190074920654,0.2759999930858612,52,317,,,,,,
,,52,317,0.5185454487800598,,,,,
6.250426292419434,0.30000001192092896,53,323,,,,,,
,,53,323,0.5467272996902466,,,,,
3.458893060684204,0.328000009059906,54,329,,,,,,
,,54,329,0.5012727379798889,,,,,
4.952458381652832,0.25999999046325684,55,335,,,,,,
,,55,335,0.5220000147819519,,,,,
3.9176480770111084,0.25200000405311584,56,341,,,,,,
,,56,341,0.5216363668441772,,,,,
4.415751934051514,0.3440000116825104,57,347,,,,,,
,,57,347,0.5325454473495483,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.0481629371643066,,
3.190418243408203,0.3199999928474426,58,353,,,,,,
,,58,353,0.5645454525947571,,,,,
3.646580457687378,0.30000001192092896,59,359,,,,,,
,,59,359,0.589090883731842,,,,,
3.949016571044922,0.36800000071525574,60,365,,,,,,
,,60,365,0.5896363854408264,,,,,
4.817004203796387,0.3720000088214874,61,371,,,,,,
,,61,371,0.6221818327903748,,,,,
5.866918087005615,0.2800000011920929,62,377,,,,,,
,,62,377,0.6052727103233337,,,,,
3.6771154403686523,0.3240000009536743,63,383,,,,,,
,,63,383,0.5992727279663086,,,,,
5.131136894226074,0.3400000035762787,64,389,,,,,,
,,64,389,0.6314545273780823,,,,,
3.396432399749756,0.36399999260902405,65,395,,,,,,
,,65,395,0.6000000238418579,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.808506965637207,,
5.204317092895508,0.2800000011920929,66,401,,,,,,
,,66,401,0.6470909118652344,,,,,
5.037247180938721,0.30000001192092896,67,407,,,,,,
,,67,407,0.5843636393547058,,,,,
3.8495779037475586,0.3440000116825104,68,413,,,,,,
,,68,413,0.6274545192718506,,,,,
6.291447639465332,0.2759999930858612,69,419,,,,,,
,,69,419,0.5985454320907593,,,,,
4.524959087371826,0.3400000035762787,70,425,,,,,,
,,70,425,0.6458181738853455,,,,,
5.224759101867676,0.328000009059906,71,431,,,,,,
,,71,431,0.6536363363265991,,,,,
5.344967842102051,0.328000009059906,72,437,,,,,,
,,72,437,0.6340000033378601,,,,,
4.460106372833252,0.3319999873638153,73,443,,,,,,
,,73,443,0.6674545407295227,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.7707687616348267,,
4.237215995788574,0.31200000643730164,74,449,,,,,,
,,74,449,0.6714545488357544,,,,,
4.418923377990723,0.335999995470047,75,455,,,,,,
,,75,455,0.5970908999443054,,,,,
3.6848723888397217,0.328000009059906,76,461,,,,,,
,,76,461,0.6660000085830688,,,,,
5.445894241333008,0.2879999876022339,77,467,,,,,,
,,77,467,0.6870909333229065,,,,,
6.694697856903076,0.3160000145435333,78,473,,,,,,
,,78,473,0.7021818161010742,,,,,
5.9974822998046875,0.3199999928474426,79,479,,,,,,
,,79,479,0.699999988079071,,,,,
3.590230703353882,0.3880000114440918,80,485,,,,,,
,,80,485,0.7169091105461121,,,,,
4.402096748352051,0.3440000116825104,81,491,,,,,,
,,81,491,0.7003636360168457,,,,,
5.24732780456543,0.2639999985694885,82,497,,,,,,
,,82,497,0.7172726988792419,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.5821022987365723,,
4.978722095489502,0.30000001192092896,83,503,,,,,,
,,83,503,0.7227272987365723,,,,,
5.2712907791137695,0.31200000643730164,84,509,,,,,,
,,84,509,0.6943636536598206,,,,,
9.500514030456543,0.2160000056028366,85,515,,,,,,
,,85,515,0.7120000123977661,,,,,
4.631926536560059,0.36800000071525574,86,521,,,,,,
,,86,521,0.6499999761581421,,,,,
4.195456504821777,0.3720000088214874,87,527,,,,,,
,,87,527,0.6967272758483887,,,,,
4.4687042236328125,0.3840000033378601,88,533,,,,,,
,,88,533,0.7410908937454224,,,,,
5.427516937255859,0.335999995470047,89,539,,,,,,
,,89,539,0.7374545335769653,,,,,
5.400758266448975,0.3720000088214874,90,545,,,,,,
,,90,545,0.746363639831543,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.6125669479370117,,
6.776114463806152,0.3880000114440918,91,551,,,,,,
,,91,551,0.7389090657234192,,,,,
3.6068906784057617,0.3880000114440918,92,557,,,,,,
,,92,557,0.7630909085273743,,,,,
6.0888166427612305,0.31200000643730164,93,563,,,,,,
,,93,563,0.7321818470954895,,,,,
6.508461952209473,0.30799999833106995,94,569,,,,,,
,,94,569,0.7445454597473145,,,,,
6.515498161315918,0.3199999928474426,95,575,,,,,,
,,95,575,0.75,,,,,
3.632826566696167,0.37599998712539673,96,581,,,,,,
,,96,581,0.7783636450767517,,,,,
4.179067611694336,0.35600000619888306,97,587,,,,,,
,,97,587,0.7690908908843994,,,,,
5.825568675994873,0.3400000035762787,98,593,,,,,,
,,98,593,0.778181791305542,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.38354063034057617,,
5.531050682067871,0.3440000116825104,99,599,,,,,,
,,99,599,0.7992727160453796,,,,,
5.255100250244141,0.37599998712539673,100,605,,,,,,
,,100,605,0.8045454621315002,,,,,
5.448346138000488,0.35600000619888306,101,611,,,,,,
,,101,611,0.7925454378128052,,,,,
4.517770767211914,0.41600000858306885,102,617,,,,,,
,,102,617,0.7872727513313293,,,,,
6.716217994689941,0.3199999928474426,103,623,,,,,,
,,103,623,0.8210909366607666,,,,,
5.586401462554932,0.40799999237060547,104,629,,,,,,
,,104,629,0.8321818113327026,,,,,
6.5027642250061035,0.35600000619888306,105,635,,,,,,
,,105,635,0.8043636083602905,,,,,
5.8701348304748535,0.3160000145435333,106,641,,,,,,
,,106,641,0.8018181920051575,,,,,
5.6074371337890625,0.3479999899864197,107,647,,,,,,
,,107,647,0.8016363382339478,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.4234324097633362,,
5.9844560623168945,0.35600000619888306,108,653,,,,,,
,,108,653,0.8081818222999573,,,,,
4.729333400726318,0.36800000071525574,109,659,,,,,,
,,109,659,0.8040000200271606,,,,,
4.0323686599731445,0.4320000112056732,110,665,,,,,,
,,110,665,0.8163636326789856,,,,,
6.916549205780029,0.30799999833106995,111,671,,,,,,
,,111,671,0.8063636422157288,,,,,
5.4172539710998535,0.36399999260902405,112,677,,,,,,
,,112,677,0.8065454363822937,,,,,
5.3080949783325195,0.4000000059604645,113,683,,,,,,
