val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.267503261566162,0.12559999525547028,0,5,,,,,,
,,0,5,0.12890909612178802,,,,,
2.2532899379730225,0.11599999666213989,1,11,,,,,,
,,1,11,0.08327272534370422,,,,,
2.3884811401367188,0.1111999973654747,2,17,,,,,,
,,2,17,0.11181817948818207,,,,,
2.4432971477508545,0.15039999783039093,3,23,,,,,,
,,3,23,0.10000000149011612,,,,,
3.3003907203674316,0.10239999741315842,4,29,,,,,,
,,4,29,0.11163636296987534,,,,,
3.468900680541992,0.1728000044822693,5,35,,,,,,
,,5,35,0.10999999940395355,,,,,
3.4365789890289307,0.1632000058889389,6,41,,,,,,
,,6,41,0.10490909218788147,,,,,
9.275284767150879,0.09279999881982803,7,47,,,,,,
,,7,47,0.12490908801555634,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.270763397216797,,
2.467463493347168,0.18479999899864197,8,53,,,,,,
,,8,53,0.11945454776287079,,,,,
2.341143846511841,0.2152000069618225,9,59,,,,,,
,,9,59,0.1581818163394928,,,,,
2.021777629852295,0.24160000681877136,10,65,,,,,,
,,10,65,0.15399999916553497,,,,,
3.961094856262207,0.15600000321865082,11,71,,,,,,
,,11,71,0.1709090918302536,,,,,
2.4439823627471924,0.20319999754428864,12,77,,,,,,
,,12,77,0.11599999666213989,,,,,
2.058962821960449,0.24320000410079956,13,83,,,,,,
,,13,83,0.17236363887786865,,,,,
1.8721402883529663,0.2648000121116638,14,89,,,,,,
,,14,89,0.12963636219501495,,,,,
1.9448201656341553,0.2720000147819519,15,95,,,,,,
,,15,95,0.1443636417388916,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.1447675228118896,,
1.9922841787338257,0.29600000381469727,16,101,,,,,,
,,16,101,0.16618181765079498,,,,,
1.878312349319458,0.30880001187324524,17,107,,,,,,
,,17,107,0.1541818231344223,,,,,
1.905195951461792,0.2840000092983246,18,113,,,,,,
,,18,113,0.18199999630451202,,,,,
1.8649253845214844,0.30320000648498535,19,119,,,,,,
,,19,119,0.15927273035049438,,,,,
1.9071660041809082,0.31040000915527344,20,125,,,,,,
,,20,125,0.1650909036397934,,,,,
1.9846992492675781,0.21439999341964722,21,131,,,,,,
,,21,131,0.1921818107366562,,,,,
6.760429859161377,0.13439999520778656,22,137,,,,,,
,,22,137,0.1940000057220459,,,,,
3.5373475551605225,0.17520000040531158,23,143,,,,,,
,,23,143,0.12399999797344208,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.242767572402954,,
2.0612640380859375,0.2280000001192093,24,149,,,,,,
,,24,149,0.18690909445285797,,,,,
