lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6914467811584473,0.5831421613693237,0.5688368082046509,0.5016694664955139,0.5016694664955139,0.5629202127456665,0.34138426184654236,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5320562124252319,0.5055320858955383,0.515999972820282,0.5156199932098389,0.515652060508728,0.5155038833618164,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6832953095436096,0.6136410236358643,0.5932832956314087,0.5826377272605896,0.5826377272605896,0.584295392036438,0.580575704574585,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.58161860704422,0.5793138742446899,0.5460000038146973,0.5514423251152039,0.5553343296051025,0.5400221347808838,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.698380172252655,0.634446382522583,0.6208992600440979,0.5191986560821533,0.5191986560821533,0.6603580713272095,0.38353344798088074,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6290324926376343,0.5838807225227356,0.5519999861717224,0.5660377740859985,0.5834601521492004,0.5333333015441895,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.666813850402832,0.6452016234397888,0.6397725343704224,0.596828043460846,0.596828043460846,0.6043679118156433,0.58941251039505,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.7412430047988892,0.7243046164512634,0.6259999871253967,0.61160808801651,0.6992330551147461,0.5724170207977295,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7173314690589905,0.6581029295921326,0.6548163890838623,0.6143572330474854,0.6143572330474854,0.6419259309768677,0.5946739315986633,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.7597635984420776,0.7479119896888733,0.6759999990463257,0.6730556488037109,0.6817150115966797,0.6709403991699219,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.9236235022544861,0.6945507526397705,0.6809288263320923,0.5859766006469727,0.5859766602516174,0.6527266502380371,0.5351896286010742,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.816965639591217,0.8198351860046387,0.7400000095367432,0.7396745085716248,0.7405058145523071,0.7396626472473145,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.54240882396698,,,,,,,,
,,55,0.9582315683364868,0.7297750115394592,0.7113680839538574,0.5859766006469727,0.5859766006469727,0.6551727652549744,0.5340290665626526,6,,,,,,,,,,,,,,,
