lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.442986898059786e-05,1.442986898059786e-05,96,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,6,,,,,,0.11373598873615265,,,,,,,
,,111,0.29292282462120056,0.8927238583564758,nan,0.9200000166893005,0.3938356041908264,0.37731069326400757,6,,,,,,,,,,,,,
,,111,,,,,,,6,0.9329423308372498,nan,0.9120000004768372,0.4000000059604645,0.3779054284095764,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,112,,,,,,,,,,,,,,,,,,,,
,,127,0.2878147065639496,0.8915972113609314,nan,0.921999990940094,0.3945205509662628,0.37813472747802734,7,,,,,,,,,,,,,
,,127,,,,,,,7,0.9105775952339172,nan,0.9120000004768372,0.4305555820465088,0.4342721104621887,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,128,,,,,,,,,,,,,,,,,,,,
,,143,0.28494662046432495,0.892755925655365,nan,0.9240000247955322,0.39520546793937683,0.378959983587265,8,,,,,,,,,,,,,
,,143,,,,,,,8,0.8954658508300781,nan,0.9039999842643738,0.39722222089767456,0.3751657009124756,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,144,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,9,,,,,,0.20298582315444946,,,,,,,
,,159,0.2797178626060486,0.8891237378120422,nan,0.9259999990463257,0.39589041471481323,0.37978652119636536,9,,,,,,,,,,,,,
,,159,,,,,,,9,0.8571999669075012,nan,0.9120000004768372,0.4000000059604645,0.37852707505226135,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,160,,,,,,,,,,,,,,,,,,,,
,,175,0.28420183062553406,0.8930912017822266,nan,0.9240000247955322,0.39520546793937683,0.378959983587265,10,,,,,,,,,,,,,
,,175,,,,,,,10,0.8332200050354004,nan,0.8799999952316284,0.3849206566810608,0.3664419651031494,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,176,,,,,,,,,,,,,,,,,,,,
,,191,0.28330695629119873,0.8938806653022766,nan,0.9259999990463257,0.39589041471481323,0.37978652119636536,11,,,,,,,,,,,,,
,,191,,,,,,,11,0.8691917657852173,nan,0.9120000004768372,0.4305555820465088,0.4342721104621887,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,12,,,,,,0.9524415135383606,,,,,,,
,,207,0.2718648612499237,0.8832356333732605,nan,0.9319999814033508,0.39794522523880005,0.3822738528251648,12,,,,,,,,,,,,,
,,207,,,,,,,12,0.897100567817688,nan,0.9120000004768372,0.4000000059604645,0.37852707505226135,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,208,,,,,,,,,,,,,,,,,,,,
,,223,0.2842865288257599,0.8938217163085938,nan,0.9259999990463257,0.39589041471481323,0.37978652119636536,13,,,,,,,,,,,,,
,,223,,,,,,,13,0.8668724894523621,nan,0.9039999842643738,0.39722222089767456,0.3751657009124756,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,224,,,,,,,,,,,,,,,,,,,,
,,239,0.2766120135784149,0.887058675289154,nan,0.9319999814033508,0.39794522523880005,0.3822738528251648,14,,,,,,,,,,,,,
,,239,,,,,,,14,0.937164306640625,nan,0.9200000166893005,0.4333333373069763,0.4376766085624695,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,240,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,15,,,,,,0.5722406506538391,,,,,,,
,,255,0.27311113476753235,0.8837272524833679,nan,0.9319999814033508,0.39794522523880005,0.3822738528251648,15,,,,,,,,,,,,,
,,255,,,,,,,15,0.8924837112426758,nan,0.8960000276565552,0.39246028661727905,0.37341704964637756,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,256,,,,,,,,,,,,,,,,,,,,
,,271,0.2752665579319,0.886814296245575,nan,0.9319999814033508,0.39794522523880005,0.3822738528251648,16,,,,,,,,,,,,,
,,271,,,,,,,16,0.8908817172050476,nan,0.8960000276565552,0.39444443583488464,0.37182682752609253,,,,,,,,
,,272,,,,,,,17,,,,,,,0.2806667387485504,0.8569319844245911,nan,0.925000011920929,0.39320114254951477,0.3794788718223572,0.39320114254951477
