val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3258121013641357,0.1151999980211258,0,5,,,,,,
,,0,5,0.07454545795917511,,,,,
2.2352616786956787,0.18719999492168427,1,11,,,,,,
,,1,11,0.13545455038547516,,,,,
2.219087600708008,0.18799999356269836,2,17,,,,,,
,,2,17,0.12563636898994446,,,,,
2.2279722690582275,0.19439999759197235,3,23,,,,,,
,,3,23,0.15145453810691833,,,,,
3.732557535171509,0.12800000607967377,4,29,,,,,,
,,4,29,0.12363636493682861,,,,,
7.232326507568359,0.1632000058889389,5,35,,,,,,
,,5,35,0.15381817519664764,,,,,
4.787065029144287,0.14880000054836273,6,41,,,,,,
,,6,41,0.14745454490184784,,,,,
3.1839399337768555,0.2280000001192093,7,47,,,,,,
,,7,47,0.17763637006282806,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1140029430389404,,
3.0517234802246094,0.20720000565052032,8,53,,,,,,
,,8,53,0.17181818187236786,,,,,
1.8774906396865845,0.2840000092983246,9,59,,,,,,
,,9,59,0.18836364150047302,,,,,
1.7850382328033447,0.3352000117301941,10,65,,,,,,
,,10,65,0.16545455157756805,,,,,
1.9538127183914185,0.25679999589920044,11,71,,,,,,
,,11,71,0.17654545605182648,,,,,
2.3207223415374756,0.21359999477863312,12,77,,,,,,
,,12,77,0.19927272200584412,,,,,
2.2996747493743896,0.25999999046325684,13,83,,,,,,
,,13,83,0.18672727048397064,,,,,
1.9119514226913452,0.3391999900341034,14,89,,,,,,
,,14,89,0.19709090888500214,,,,,
1.6593050956726074,0.35519999265670776,15,95,,,,,,
,,15,95,0.1921818107366562,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9407196044921875,,
1.7018494606018066,0.35040000081062317,16,101,,,,,,
,,16,101,0.18745455145835876,,,,,
1.9270070791244507,0.2791999876499176,17,107,,,,,,
,,17,107,0.2210909128189087,,,,,
