lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.7042433619499207,0.6866708993911743,0.2426309883594513,0.2502084970474243,0.5456799864768982,0.5531759858131409,0.24979938566684723,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5308405160903931,0.2430102676153183,0.7437499761581421,0.529443621635437,0.5370639562606812,0.5307300686836243,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6715195178985596,0.7057706117630005,0.27254682779312134,0.6864053606987,0.6489265561103821,0.5810234546661377,0.5724517107009888,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5868101716041565,0.2492077350616455,0.47749999165534973,0.5418096780776978,0.5259503722190857,0.44626593589782715,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6673881411552429,0.7165221571922302,0.2811172604560852,0.597998321056366,0.6485596299171448,0.5730297565460205,0.524644672870636,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6477180123329163,0.2930184006690979,0.7412499785423279,0.5822482705116272,0.579411506652832,0.5807329416275024,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5481643676757812,,,,,,,,
,,51,0.45904216170310974,0.7103784084320068,0.2822198271751404,0.8215179443359375,0.5692766308784485,0.5961973071098328,0.5777613520622253,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7525129318237305,0.36765632033348083,0.6499999761581421,0.678852379322052,0.6103657484054565,0.5909303426742554,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6725098490715027,0.7305845618247986,0.3093096613883972,0.5562968850135803,0.6510541439056396,0.574062168598175,0.5010419487953186,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7263786196708679,0.35983458161354065,0.6625000238418579,0.6477180123329163,0.5946706533432007,0.5859403610229492,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.6294801831245422,0.7529581189155579,0.3411749601364136,0.6255212426185608,0.691423773765564,0.5943798422813416,0.553338348865509,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.7920390963554382,0.47717154026031494,0.7350000143051147,0.7207291126251221,0.6493488550186157,0.6577885150909424,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.46896639466285706,0.7597162127494812,0.36298197507858276,0.7664720416069031,0.6834311485290527,0.6187713742256165,0.6318762898445129,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8082351684570312,0.4821663498878479,0.7400000095367432,0.7600284814834595,0.6693069338798523,0.6758003234863281,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.511135458946228,,,,,,,,
,,103,0.4502490162849426,0.7736990451812744,0.38264766335487366,0.7864887118339539,0.6975419521331787,0.6346168518066406,0.6510381698608398,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8199054002761841,0.48581868410110474,0.6387500166893005,0.726280689239502,0.6371846795082092,0.5986048579216003,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.5179041028022766,0.7737046480178833,0.3995957672595978,0.7189324498176575,0.7044593691825867,0.6124577522277832,0.6126759648323059,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8524314761161804,0.5355398654937744,0.8137500286102295,0.7665284872055054,0.7112794518470764,0.7303014993667603,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.45135748386383057,0.783995509147644,0.4128013849258423,0.7714762091636658,0.6936622262001038,0.6253959536552429,0.639764666557312,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8458746671676636,0.48658522963523865,0.7487499713897705,0.7912813425064087,0.686450719833374,0.6921610236167908,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.6093339920043945,0.7768789529800415,0.4173535406589508,0.6513761281967163,0.6772504448890686,0.5896317362785339,0.5638983249664307,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.851163387298584,0.46546071767807007,0.7950000166893005,0.780884325504303,0.702239453792572,0.7219749689102173,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.43314263224601746,,,,,,,,
,,155,0.4760535955429077,0.7791601419448853,0.4122958481311798,0.752293586730957,0.689788281917572,0.6159048080444336,0.626407265663147,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8363591432571411,0.4782613515853882,0.7174999713897705,0.769492506980896,0.6683887243270874,0.663690447807312,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.4790191352367401,0.7789723873138428,0.412960946559906,0.7481234073638916,0.6922315359115601,0.6154974102973938,0.6250144839286804,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8681429028511047,0.5542557239532471,0.8012499809265137,0.8054258823394775,0.7145318984985352,0.7354403734207153,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.49511438608169556,0.7803661227226257,0.4168809950351715,0.737281084060669,0.7029717564582825,0.616674542427063,0.6230692267417908,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8642563223838806,0.5096262097358704,0.7712500095367432,0.784404993057251,0.691411554813385,0.7059479355812073,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.4918692409992218,0.7810600996017456,0.41739434003829956,0.7381150722503662,0.6985829472541809,0.615031898021698,0.6217650175094604,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.8611944913864136,0.5109403133392334,0.7787500023841858,0.796776294708252,0.6997377276420593,0.7155889272689819,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.46991655230522156,,,,,,,,
,,207,0.486598938703537,0.781845211982727,0.41799890995025635,0.7431192398071289,0.6966260671615601,0.6157404780387878,0.6239297389984131,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.8539366126060486,0.4984048008918762,0.7774999737739563,0.7934205532073975,0.6978265047073364,0.7135477066040039,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.5068204402923584,0.7812194228172302,0.4171684980392456,0.7247706651687622,0.6981136202812195,0.611126720905304,0.6136608719825745,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.8612974882125854,0.5070465207099915,0.768750011920929,0.790631890296936,0.6929885745048523,0.7062553763389587,,,,,,,,,
0.0001,0.0001,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.4993698000907898,0.782237708568573,0.4171653389930725,0.7356129884719849,0.7044366002082825,0.6168152093887329,0.622658371925354,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.8539056777954102,0.4944365620613098,0.7737500071525574,0.7911163568496704,0.6952511072158813,0.7100375890731812,,,,,,,,,
0.0001,0.0001,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.48730576038360596,0.7836712598800659,0.41886410117149353,0.7464553713798523,0.7034467458724976,0.6197553277015686,0.6288137435913086,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.856637716293335,0.5192165374755859,0.7699999809265137,0.7939875721931458,0.6949033141136169,0.7082699537277222,,,,,,,,,
0.0001,0.0001,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.36323368549346924,,,,,,,,
,,259,0.4908614158630371,0.7839614152908325,0.4192879796028137,0.7414512038230896,0.7029660940170288,0.6179400682449341,0.6255812048912048,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.8677409291267395,0.5543743371963501,0.7712500095367432,0.7921679615974426,0.6946428418159485,0.7085748910903931,,,,,,,,,
0.0001,0.0001,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.49065449833869934,0.784257173538208,0.4199283719062805,0.7431192398071289,0.7039388418197632,0.6188818216323853,0.6269928216934204,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.8715759515762329,0.538882851600647,0.7712500095367432,0.7921679615974426,0.6946428418159485,0.7085748910903931,,,,,,,,,
0.0001,0.0001,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.5012755990028381,0.7836542129516602,0.4200594425201416,0.7331109046936035,0.6981022357940674,0.6133638024330139,0.6185901761054993,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.8625861406326294,0.4937496781349182,0.7749999761581421,0.7970597743988037,0.6982299089431763,0.7129278182983398,,,,,,,,,
0.0001,0.0001,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,0.502842366695404,0.7831535935401917,0.41927993297576904,0.737281084060669,0.7054093480110168,0.6177207827568054,0.6240582466125488,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.8681532740592957,0.5329480767250061,0.7674999833106995,0.800214409828186,0.6966020464897156,0.7084639072418213,,,,,,,,,
0.0001,0.0001,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.43087247014045715,,,,,,,,
,,311,0.4991506040096283,0.7838020324707031,0.4195922017097473,0.7389491200447083,0.7039445638656616,0.6175913214683533,0.6244715452194214,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.8614315390586853,0.5048317909240723,0.7774999737739563,0.8037711381912231,0.7020412683486938,0.7169548869132996,,,,,,,,,
1e-05,1e-05,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,0.4989638924598694,0.7836997509002686,0.41932690143585205,0.7389491200447083,0.7039445638656616,0.6175913214683533,0.6244715452194214,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.8654006719589233,0.5031114816665649,0.7799999713897705,0.8001319766044617,0.701645016670227,0.7176228761672974,,,,,,,,,
1e-05,1e-05,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,0.498242050409317,0.7837565541267395,0.4193638265132904,0.7389491200447083,0.7039445638656616,0.6175913214683533,0.6244715452194214,25,,,,,,,,,,,,,,,
