val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3067781925201416,0.1120000034570694,0,5,,,,,,,
,,0,5,0.10400000214576721,,,,,,
2.314316511154175,0.11999999731779099,1,11,,,,,,,
,,1,11,0.16327272355556488,,,,,,
2.1677236557006836,0.19200000166893005,2,17,,,,,,,
,,2,17,0.19254545867443085,,,,,,
2.23020601272583,0.20399999618530273,3,23,,,,,,,
,,3,23,0.2656363546848297,,,,,,
2.927671432495117,0.2280000001192093,4,29,,,,,,,
,,4,29,0.3209090828895569,,,,,,
4.616340160369873,0.1599999964237213,5,35,,,,,,,
,,5,35,0.30690908432006836,,,,,,
3.2415645122528076,0.2280000001192093,6,41,,,,,,,
,,6,41,0.35254544019699097,,,,,,
3.3157429695129395,0.1720000058412552,7,47,,,,,,,
,,7,47,0.40454545617103577,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.797974705696106,,,
2.689072370529175,0.2240000069141388,8,53,,,,,,,
,,8,53,0.4294545352458954,,,,,,
2.3217623233795166,0.2680000066757202,9,59,,,,,,,
,,9,59,0.4567272663116455,,,,,,
2.931138515472412,0.20399999618530273,10,65,,,,,,,
,,10,65,0.4907272756099701,,,,,,
2.8241708278656006,0.20800000429153442,11,71,,,,,,,
,,11,71,0.4594545364379883,,,,,,
2.1995320320129395,0.35600000619888306,12,77,,,,,,,
,,12,77,0.508545458316803,,,,,,
2.329465866088867,0.3400000035762787,13,83,,,,,,,
,,13,83,0.5056363344192505,,,,,,
1.9352898597717285,0.31200000643730164,14,89,,,,,,,
,,14,89,0.5409091114997864,,,,,,
1.9848253726959229,0.3799999952316284,15,95,,,,,,,
,,15,95,0.5674545168876648,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.2100555896759033,,,
2.1765995025634766,0.3160000145435333,16,101,,,,,,,
,,16,101,0.5867272615432739,,,,,,
2.878330945968628,0.24799999594688416,17,107,,,,,,,
,,17,107,0.6009091138839722,,,,,,
2.360241174697876,0.31200000643730164,18,113,,,,,,,
,,18,113,0.5927272439002991,,,,,,
5.750508785247803,0.14000000059604645,19,119,,,,,,,
,,19,119,0.582909107208252,,,,,,
2.471724510192871,0.29600000381469727,20,125,,,,,,,
,,20,125,0.5514545440673828,,,,,,
2.7915172576904297,0.29600000381469727,21,131,,,,,,,
,,21,131,0.5992727279663086,,,,,,
2.2139012813568115,0.3440000116825104,22,137,,,,,,,
,,22,137,0.6292726993560791,,,,,,
2.429006814956665,0.3160000145435333,23,143,,,,,,,
,,23,143,0.6869090795516968,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.805718183517456,,,
2.6144096851348877,0.31200000643730164,24,149,,,,,,,
,,24,149,0.671818196773529,,,,,,
2.8127450942993164,0.3240000009536743,25,155,,,,,,,
,,25,155,0.671999990940094,,,,,,
2.619459867477417,0.2919999957084656,26,161,,,,,,,
,,26,161,0.6967272758483887,,,,,,
2.256503105163574,0.40799999237060547,27,167,,,,,,,
,,27,167,0.6985454559326172,,,,,,
2.620168447494507,0.31200000643730164,28,173,,,,,,,
,,28,173,0.7349091172218323,,,,,,
2.921309232711792,0.3319999873638153,29,179,,,,,,,
,,29,179,0.7258181571960449,,,,,,
2.9305548667907715,0.25600001215934753,30,185,,,,,,,
,,30,185,0.7423636317253113,,,,,,
2.6700727939605713,0.35199999809265137,31,191,,,,,,,
,,31,191,0.7067272663116455,,,,,,
2.700526475906372,0.3319999873638153,32,197,,,,,,,
,,32,197,0.7367272973060608,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.7080190181732178,,,
2.48079776763916,0.36399999260902405,33,203,,,,,,,
,,33,203,0.7596363425254822,,,,,,
2.5020430088043213,0.36399999260902405,34,209,,,,,,,
,,34,209,0.7634545564651489,,,,,,
2.4576289653778076,0.36399999260902405,35,215,,,,,,,
,,35,215,0.7974545359611511,,,,,,
3.13399076461792,0.30799999833106995,36,221,,,,,,,
,,36,221,0.76218181848526,,,,,,
3.079554557800293,0.335999995470047,37,227,,,,,,,
,,37,227,0.75,,,,,,
2.7899060249328613,0.3160000145435333,38,233,,,,,,,
,,38,233,0.7625454664230347,,,,,,
2.4010915756225586,0.3479999899864197,39,239,,,,,,,
,,39,239,0.7830908894538879,,,,,,
3.3709096908569336,0.2720000147819519,40,245,,,,,,,
,,40,245,0.7836363911628723,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.5439561605453491,,,
3.409541130065918,0.3160000145435333,41,251,,,,,,,
,,41,251,0.8101817965507507,,,,,,
2.279214859008789,0.36800000071525574,42,257,,,,,,,
,,42,257,0.7998181581497192,,,,,,
2.6842856407165527,0.35199999809265137,43,263,,,,,,,
,,43,263,0.8018181920051575,,,,,,
2.5363104343414307,0.3959999978542328,44,269,,,,,,,
,,44,269,0.8290908932685852,,,,,,
2.553480386734009,0.3479999899864197,45,275,,,,,,,
,,45,275,0.7965454459190369,,,,,,
2.7647440433502197,0.30799999833106995,46,281,,,,,,,
,,46,281,0.815818190574646,,,,,,
3.175515651702881,0.30399999022483826,47,287,,,,,,,
,,47,287,0.8430908918380737,,,,,,
2.4332118034362793,0.36800000071525574,48,293,,,,,,,
,,48,293,0.8370909094810486,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.5300045013427734,,,
3.951698064804077,0.23999999463558197,49,299,,,,,,,
,,49,299,0.832909107208252,,,,,,
2.7879555225372314,0.3199999928474426,50,305,,,,,,,
,,50,305,0.8410909175872803,,,,,,
2.5764496326446533,0.3160000145435333,51,311,,,,,,,
,,51,311,0.8498181700706482,,,,,,
2.8224565982818604,0.335999995470047,52,317,,,,,,,
,,52,317,0.8556363582611084,,,,,,
4.836078643798828,0.30000001192092896,53,323,,,,,,,
,,53,323,0.7976363897323608,,,,,,
3.5218660831451416,0.24799999594688416,54,329,,,,,,,
,,54,329,0.7869091033935547,,,,,,
2.7591865062713623,0.3880000114440918,55,335,,,,,,,
,,55,335,0.8323636651039124,,,,,,
3.0015718936920166,0.30399999022483826,56,341,,,,,,,
,,56,341,0.8478181958198547,,,,,,
3.44458270072937,0.30000001192092896,57,347,,,,,,,
,,57,347,0.8539999723434448,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.4594426155090332,,,
3.348428249359131,0.3199999928474426,58,353,,,,,,,
,,58,353,0.8632727265357971,,,,,,
2.750168561935425,0.335999995470047,59,359,,,,,,,
,,59,359,0.8827272653579712,,,,,,
2.5257320404052734,0.3840000033378601,60,365,,,,,,,
,,60,365,0.8743636608123779,,,,,,
2.9809775352478027,0.3319999873638153,61,371,,,,,,,
,,61,371,0.8812727332115173,,,,,,
3.322360038757324,0.3720000088214874,62,377,,,,,,,
,,62,377,0.8838182091712952,,,,,,
3.0219414234161377,0.35600000619888306,63,383,,,,,,,
,,63,383,0.8656363487243652,,,,,,
2.807692527770996,0.36000001430511475,64,389,,,,,,,
,,64,389,0.8878181576728821,,,,,,
2.683356523513794,0.36399999260902405,65,395,,,,,,,
,,65,395,0.8932726979255676,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.3255206346511841,,,
2.6862099170684814,0.3400000035762787,66,401,,,,,,,
,,66,401,0.8894545435905457,,,,,,
2.806972026824951,0.3400000035762787,67,407,,,,,,,
,,67,407,0.8925454616546631,,,,,,
2.3819327354431152,0.42800000309944153,68,413,,,,,,,
,,68,413,0.901272714138031,,,,,,
2.650635242462158,0.3799999952316284,69,419,,,,,,,
,,69,419,0.9030908942222595,,,,,,
2.970980167388916,0.3799999952316284,70,425,,,,,,,
,,70,425,0.8794545531272888,,,,,,
3.0137455463409424,0.3319999873638153,71,431,,,,,,,
,,71,431,0.9038181900978088,,,,,,
4.006580352783203,0.29600000381469727,72,437,,,,,,,
,,72,437,0.9009090662002563,,,,,,
3.1942803859710693,0.335999995470047,73,443,,,,,,,
,,73,443,0.906000018119812,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.224180206656456,,,
3.058309555053711,0.35600000619888306,74,449,,,,,,,
,,74,449,0.9074545502662659,,,,,,
2.939840316772461,0.36000001430511475,75,455,,,,,,,
,,75,455,0.9045454263687134,,,,,,
2.64023756980896,0.40799999237060547,76,461,,,,,,,
,,76,461,0.9094545245170593,,,,,,
2.5634987354278564,0.4000000059604645,77,467,,,,,,,
,,77,467,0.906000018119812,,,,,,
2.817497968673706,0.335999995470047,78,473,,,,,,,
,,78,473,0.9079999923706055,,,,,,
2.3227338790893555,0.3880000114440918,79,479,,,,,,,
,,79,479,0.9116363525390625,,,,,,
2.7559618949890137,0.41200000047683716,80,485,,,,,,,
,,80,485,0.9067272543907166,,,,,,
2.535926342010498,0.3880000114440918,81,491,,,,,,,
,,81,491,0.9198181629180908,,,,,,
2.3052351474761963,0.4480000138282776,82,497,,,,,,,
,,82,497,0.9090909361839294,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.25464630126953125,,,
2.949819564819336,0.3919999897480011,83,503,,,,,,,
,,83,503,0.9178181886672974,,,,,,
2.9857263565063477,0.3799999952316284,84,509,,,,,,,
,,84,509,0.9038181900978088,,,,,,
2.7425904273986816,0.42399999499320984,85,515,,,,,,,
,,85,515,0.9167272448539734,,,,,,
2.835219621658325,0.40400001406669617,86,521,,,,,,,
,,86,521,0.9058181643486023,,,,,,
2.987136125564575,0.4320000112056732,87,527,,,,,,,
,,87,527,0.921818196773529,,,,,,
3.149898052215576,0.3799999952316284,88,533,,,,,,,
,,88,533,0.9263636469841003,,,,,,
2.5261359214782715,0.40799999237060547,89,539,,,,,,,
,,89,539,0.9294545650482178,,,,,,
2.66271710395813,0.40400001406669617,90,545,,,,,,,
,,90,545,0.9323636293411255,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.21557188034057617,,,
3.758145332336426,0.3440000116825104,91,551,,,,,,,
,,91,551,0.9318181872367859,,,,,,
2.5531258583068848,0.40400001406669617,92,557,,,,,,,
,,92,557,0.923090934753418,,,,,,
2.4837050437927246,0.40400001406669617,93,563,,,,,,,
,,93,563,0.9269090890884399,,,,,,
2.2492992877960205,0.4519999921321869,94,569,,,,,,,
,,94,569,0.9441817998886108,,,,,,
2.803053140640259,0.36800000071525574,95,575,,,,,,,
,,95,575,0.937818169593811,,,,,,
2.6953530311584473,0.3880000114440918,96,581,,,,,,,
,,96,581,0.930545449256897,,,,,,
4.559101581573486,0.30000001192092896,97,587,,,,,,,
,,97,587,0.9281818270683289,,,,,,
2.83400297164917,0.40799999237060547,98,593,,,,,,,
,,98,593,0.9347272515296936,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.14173288643360138,,,
2.641578197479248,0.4320000112056732,99,599,,,,,,,
,,99,599,0.9325454831123352,,,,,,
2.5516445636749268,0.4480000138282776,100,605,,,,,,,
,,100,605,0.9414545297622681,,,,,,
2.45381760597229,0.36800000071525574,101,611,,,,,,,
,,101,611,0.9396363496780396,,,,,,
2.791297435760498,0.4320000112056732,102,617,,,,,,,
,,102,617,0.9503636360168457,,,,,,
2.762763738632202,0.37599998712539673,103,623,,,,,,,
,,103,623,0.9392727017402649,,,,,,
2.69954776763916,0.41600000858306885,104,629,,,,,,,
,,104,629,0.9436363577842712,,,,,,
2.6118199825286865,0.42800000309944153,105,635,,,,,,,
