val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3233516216278076,0.11599999666213989,0,5,,,,,,,
,,0,5,0.12200000137090683,,,,,,
2.4595863819122314,0.12800000607967377,1,11,,,,,,,
,,1,11,0.1899999976158142,,,,,,
3.255775213241577,0.14800000190734863,2,17,,,,,,,
,,2,17,0.22818182408809662,,,,,,
2.526005744934082,0.1720000058412552,3,23,,,,,,,
,,3,23,0.26127272844314575,,,,,,
2.392115831375122,0.18799999356269836,4,29,,,,,,,
,,4,29,0.2949090898036957,,,,,,
2.8387887477874756,0.19200000166893005,5,35,,,,,,,
,,5,35,0.3298181891441345,,,,,,
2.683264970779419,0.23600000143051147,6,41,,,,,,,
,,6,41,0.3705454468727112,,,,,,
10.425333976745605,0.1679999977350235,7,47,,,,,,,
,,7,47,0.360909104347229,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.628986120223999,,,
2.3880598545074463,0.23600000143051147,8,53,,,,,,,
,,8,53,0.455454558134079,,,,,,
3.0386016368865967,0.164000004529953,9,59,,,,,,,
,,9,59,0.5003636479377747,,,,,,
2.4395508766174316,0.2639999985694885,10,65,,,,,,,
,,10,65,0.495818167924881,,,,,,
2.449519157409668,0.2280000001192093,11,71,,,,,,,
,,11,71,0.5416363477706909,,,,,,
2.1248462200164795,0.328000009059906,12,77,,,,,,,
,,12,77,0.5429090857505798,,,,,,
2.282214403152466,0.31200000643730164,13,83,,,,,,,
,,13,83,0.5607272982597351,,,,,,
2.8421709537506104,0.2800000011920929,14,89,,,,,,,
,,14,89,0.5892727375030518,,,,,,
2.401381254196167,0.30000001192092896,15,95,,,,,,,
,,15,95,0.6140000224113464,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,0.9334217309951782,,,
2.17761492729187,0.3319999873638153,16,101,,,,,,,
,,16,101,0.6469091176986694,,,,,,
