val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
1.940353274345398,0.30640000104904175,67,407,,,,,,
,,67,407,0.20418182015419006,,,,,
1.8159527778625488,0.3255999982357025,68,413,,,,,,
,,68,413,0.18036364018917084,,,,,
1.7394591569900513,0.3391999900341034,69,419,,,,,,
,,69,419,0.17290909588336945,,,,,
2.2546350955963135,0.2303999960422516,70,425,,,,,,
,,70,425,0.18963636457920074,,,,,
1.8442316055297852,0.25600001215934753,71,431,,,,,,
,,71,431,0.21400000154972076,,,,,
1.7134380340576172,0.295199990272522,72,437,,,,,,
,,72,437,0.16236363351345062,,,,,
1.645033359527588,0.30799999833106995,73,443,,,,,,
,,73,443,0.16709090769290924,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,2.0933096408843994,,
1.662115216255188,0.30559998750686646,74,449,,,,,,
,,74,449,0.20527273416519165,,,,,
1.819176197052002,0.3296000063419342,75,455,,,,,,
,,75,455,0.1852727234363556,,,,,
1.828409194946289,0.3192000091075897,76,461,,,,,,
,,76,461,0.1841818243265152,,,,,
1.6987236738204956,0.35600000619888306,77,467,,,,,,
,,77,467,0.2072727233171463,,,,,
1.7703943252563477,0.3224000036716461,78,473,,,,,,
,,78,473,0.15509091317653656,,,,,
1.7075107097625732,0.37040001153945923,79,479,,,,,,
,,79,479,0.23000000417232513,,,,,
1.725486159324646,0.35519999265670776,80,485,,,,,,
,,80,485,0.21218182146549225,,,,,
1.8077298402786255,0.30799999833106995,81,491,,,,,,
,,81,491,0.1709090918302536,,,,,
1.8316317796707153,0.3160000145435333,82,497,,,,,,
,,82,497,0.19236363470554352,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.9706370830535889,,
1.845583438873291,0.2824000120162964,83,503,,,,,,
,,83,503,0.20563636720180511,,,,,
1.8670862913131714,0.2919999957084656,84,509,,,,,,
,,84,509,0.18454545736312866,,,,,
1.6227537393569946,0.3400000035762787,85,515,,,,,,
,,85,515,0.20109090209007263,,,,,
1.7526164054870605,0.3319999873638153,86,521,,,,,,
,,86,521,0.16181817650794983,,,,,
1.577616810798645,0.3424000144004822,87,527,,,,,,
,,87,527,0.1921818107366562,,,,,
1.7824866771697998,0.2888000011444092,88,533,,,,,,
,,88,533,0.21636363863945007,,,,,
1.6457207202911377,0.3240000009536743,89,539,,,,,,
,,89,539,0.19527272880077362,,,,,
1.6779910326004028,0.35040000081062317,90,545,,,,,,
,,90,545,0.17290909588336945,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.905863642692566,,
1.801703691482544,0.36000001430511475,91,551,,,,,,
,,91,551,0.20800000429153442,,,,,
1.7733879089355469,0.3192000091075897,92,557,,,,,,
,,92,557,0.22363635897636414,,,,,
1.747060775756836,0.31360000371932983,93,563,,,,,,
,,93,563,0.19890908896923065,,,,,
1.695740818977356,0.35600000619888306,94,569,,,,,,
,,94,569,0.17181818187236786,,,,,
1.8250236511230469,0.3424000144004822,95,575,,,,,,
,,95,575,0.20545454323291779,,,,,
1.7534284591674805,0.35519999265670776,96,581,,,,,,
,,96,581,0.20745454728603363,,,,,
1.5602525472640991,0.3296000063419342,97,587,,,,,,
,,97,587,0.22436363995075226,,,,,
1.667982578277588,0.3440000116825104,98,593,,,,,,
,,98,593,0.2038181871175766,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,2.0256083011627197,,
1.7253011465072632,0.36000001430511475,99,599,,,,,,
,,99,599,0.23072727024555206,,,,,
1.6622393131256104,0.30239999294281006,100,605,,,,,,
,,100,605,0.2165454477071762,,,,,
1.6600115299224854,0.3783999979496002,101,611,,,,,,
,,101,611,0.19890908896923065,,,,,
1.8063551187515259,0.31679999828338623,102,617,,,,,,
,,102,617,0.22945454716682434,,,,,
1.6970775127410889,0.35120001435279846,103,623,,,,,,
,,103,623,0.2152727246284485,,,,,
1.7172355651855469,0.3824000060558319,104,629,,,,,,
,,104,629,0.19709090888500214,,,,,
1.729580283164978,0.31439998745918274,105,635,,,,,,
,,105,635,0.1934545487165451,,,,,
1.623887538909912,0.3880000114440918,106,641,,,,,,
,,106,641,0.22018182277679443,,,,,
1.6153159141540527,0.3799999952316284,107,647,,,,,,
,,107,647,0.24218182265758514,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,1.7985483407974243,,
1.6837090253829956,0.35359999537467957,108,653,,,,,,
,,108,653,0.1998181790113449,,,,,
1.7007129192352295,0.36800000071525574,109,659,,,,,,
,,109,659,0.21290908753871918,,,,,
1.95524263381958,0.29280000925064087,110,665,,,,,,
,,110,665,0.22145454585552216,,,,,
1.6939916610717773,0.3472000062465668,111,671,,,,,,
,,111,671,0.204909086227417,,,,,
2.497182607650757,0.20559999346733093,112,677,,,,,,
,,112,677,0.20636363327503204,,,,,
1.60222327709198,0.37599998712539673,113,683,,,,,,
,,113,683,0.21181818842887878,,,,,
1.641494870185852,0.3919999897480011,114,689,,,,,,
,,114,689,0.20127272605895996,,,,,
1.7491767406463623,0.3736000061035156,115,695,,,,,,
,,115,695,0.18981818854808807,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,1.9450887441635132,,
1.755496859550476,0.35760000348091125,116,701,,,,,,
,,116,701,0.24199999868869781,,,,,
1.5936064720153809,0.3887999951839447,117,707,,,,,,
,,117,707,0.2165454477071762,,,,,
1.7306777238845825,0.3752000033855438,118,713,,,,,,
,,118,713,0.21581818163394928,,,,,
1.567755103111267,0.3984000086784363,119,719,,,,,,
,,119,719,0.25,,,,,
1.748083233833313,0.397599995136261,120,725,,,,,,
,,120,725,0.22363635897636414,,,,,
1.611812949180603,0.42399999499320984,121,731,,,,,,
,,121,731,0.22890909016132355,,,,,
1.669769287109375,0.37599998712539673,122,737,,,,,,
,,122,737,0.22599999606609344,,,,,
1.8996961116790771,0.35920000076293945,123,743,,,,,,
,,123,743,0.2210909128189087,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,1.957728624343872,,
1.7296016216278076,0.35600000619888306,124,749,,,,,,
,,124,749,0.21890908479690552,,,,,
1.6016939878463745,0.3840000033378601,125,755,,,,,,
,,125,755,0.22200000286102295,,,,,
1.6865363121032715,0.376800000667572,126,761,,,,,,
,,126,761,0.22527272999286652,,,,,
1.7572726011276245,0.3840000033378601,127,767,,,,,,
,,127,767,0.21636363863945007,,,,,
1.6917051076889038,0.3935999870300293,128,773,,,,,,
,,128,773,0.23309090733528137,,,,,
1.678470492362976,0.3903999924659729,129,779,,,,,,
,,129,779,0.22727273404598236,,,,,
1.7908445596694946,0.3287999927997589,130,785,,,,,,
,,130,785,0.23181818425655365,,,,,
1.8965480327606201,0.3815999925136566,131,791,,,,,,
,,131,791,0.21927273273468018,,,,,
1.8507593870162964,0.3944000005722046,132,797,,,,,,
,,132,797,0.22254545986652374,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,1.8891124725341797,,
1.6684818267822266,0.3864000141620636,133,803,,,,,,
,,133,803,0.27163636684417725,,,,,
1.5796570777893066,0.42080000042915344,134,809,,,,,,
,,134,809,0.24381817877292633,,,,,
1.688574194908142,0.40400001406669617,135,815,,,,,,
,,135,815,0.2303636372089386,,,,,
1.6800442934036255,0.3864000141620636,136,821,,,,,,
,,136,821,0.2407272756099701,,,,,
1.6997439861297607,0.40959998965263367,137,827,,,,,,
,,137,827,0.24381817877292633,,,,,
1.5505732297897339,0.42320001125335693,138,833,,,,,,
,,138,833,0.25036364793777466,,,,,
1.477121114730835,0.41359999775886536,139,839,,,,,,
,,139,839,0.27563637495040894,,,,,
1.4043073654174805,0.4311999976634979,140,845,,,,,,
,,140,845,0.25654545426368713,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,1.7100056409835815,,
1.5494754314422607,0.4447999894618988,141,851,,,,,,
,,141,851,0.2576363682746887,,,,,
1.6654900312423706,0.4296000003814697,142,857,,,,,,
,,142,857,0.27109089493751526,,,,,
1.4960421323776245,0.41920000314712524,143,863,,,,,,
,,143,863,0.24327272176742554,,,,,
1.8023769855499268,0.35839998722076416,144,869,,,,,,
,,144,869,0.25436362624168396,,,,,
1.5750153064727783,0.4399999976158142,145,875,,,,,,
,,145,875,0.2749090790748596,,,,,
1.6154865026474,0.4359999895095825,146,881,,,,,,
,,146,881,0.28890907764434814,,,,,
1.8000900745391846,0.3935999870300293,147,887,,,,,,
,,147,887,0.2534545361995697,,,,,
1.6552006006240845,0.4528000056743622,148,893,,,,,,
,,148,893,0.2816363573074341,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,1.6881225109100342,,
1.3880218267440796,0.4456000030040741,149,899,,,,,,
,,149,899,0.28272727131843567,,,,,
1.6496293544769287,0.4327999949455261,150,905,,,,,,
,,150,905,0.24181817471981049,,,,,
1.7242835760116577,0.41839998960494995,151,911,,,,,,
,,151,911,0.28036364912986755,,,,,
1.6700454950332642,0.430400013923645,152,917,,,,,,
,,152,917,0.27163636684417725,,,,,
1.6546509265899658,0.40880000591278076,153,923,,,,,,
,,153,923,0.2847272753715515,,,,,
1.5522338151931763,0.46560001373291016,154,929,,,,,,
,,154,929,0.2921818196773529,,,,,
1.4058310985565186,0.4519999921321869,155,935,,,,,,
,,155,935,0.2770909070968628,,,,,
1.5595452785491943,0.46639999747276306,156,941,,,,,,
,,156,941,0.2938181757926941,,,,,
1.5144439935684204,0.47279998660087585,157,947,,,,,,
,,157,947,0.29636362195014954,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,1.654555082321167,,
1.6311627626419067,0.4487999975681305,158,953,,,,,,
,,158,953,0.2954545319080353,,,,,
1.485857605934143,0.45680001378059387,159,959,,,,,,
,,159,959,0.3081818222999573,,,,,
1.4517796039581299,0.48399999737739563,160,965,,,,,,
,,160,965,0.3118181824684143,,,,,
1.559295892715454,0.46880000829696655,161,971,,,,,,
,,161,971,0.3089090883731842,,,,,
1.6570237874984741,0.46320000290870667,162,977,,,,,,
,,162,977,0.2869091033935547,,,,,
1.7601547241210938,0.40400001406669617,163,983,,,,,,
,,163,983,0.31545454263687134,,,,,
1.6377227306365967,0.4519999921321869,164,989,,,,,,
,,164,989,0.30218181014060974,,,,,
1.5425498485565186,0.46639999747276306,165,995,,,,,,
,,165,995,0.30000001192092896,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,1.579076886177063,,
1.4900785684585571,0.47360000014305115,166,1001,,,,,,
,,166,1001,0.30909091234207153,,,,,
1.397091031074524,0.4927999973297119,167,1007,,,,,,
,,167,1007,0.28999999165534973,,,,,
1.6487798690795898,0.46799999475479126,168,1013,,,,,,
,,168,1013,0.3087272644042969,,,,,
1.607219934463501,0.48399999737739563,169,1019,,,,,,
,,169,1019,0.3234545588493347,,,,,
1.8757222890853882,0.4528000056743622,170,1025,,,,,,
,,170,1025,0.3009091019630432,,,,,
1.660564661026001,0.46959999203681946,171,1031,,,,,,
,,171,1031,0.30672726035118103,,,,,
1.368897795677185,0.4936000108718872,172,1037,,,,,,
,,172,1037,0.31218183040618896,,,,,
1.422870397567749,0.4975999891757965,173,1043,,,,,,
,,173,1043,0.3101818263530731,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,1.6344901323318481,,
1.6265767812728882,0.47999998927116394,174,1049,,,,,,
,,174,1049,0.32018181681632996,,,,,
1.742976188659668,0.46239998936653137,175,1055,,,,,,
,,175,1055,0.3296363651752472,,,,,
1.5743809938430786,0.47679999470710754,176,1061,,,,,,
,,176,1061,0.31672728061676025,,,,,
1.5596877336502075,0.487199991941452,177,1067,,,,,,
,,177,1067,0.3101818263530731,,,,,
1.4620822668075562,0.4991999864578247,178,1073,,,,,,
,,178,1073,0.31618180871009827,,,,,
1.431809425354004,0.4991999864578247,179,1079,,,,,,
,,179,1079,0.3450908958911896,,,,,
1.425460934638977,0.5080000162124634,180,1085,,,,,,
,,180,1085,0.3341818153858185,,,,,
1.5514193773269653,0.4880000054836273,181,1091,,,,,,
,,181,1091,0.3465454578399658,,,,,
1.5625784397125244,0.5080000162124634,182,1097,,,,,,
,,182,1097,0.33236363530158997,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,1.5562894344329834,,
1.537505865097046,0.515999972820282,183,1103,,,,,,
,,183,1103,0.3298181891441345,,,,,
1.4905287027359009,0.5144000053405762,184,1109,,,,,,
,,184,1109,0.33981817960739136,,,,,
1.5266320705413818,0.5103999972343445,185,1115,,,,,,
,,185,1115,0.3479999899864197,,,,,
1.565152883529663,0.5063999891281128,186,1121,,,,,,
,,186,1121,0.3556363582611084,,,,,
1.4881457090377808,0.5152000188827515,187,1127,,,,,,
,,187,1127,0.3630909025669098,,,,,
1.4841700792312622,0.5135999917984009,188,1133,,,,,,
,,188,1133,0.33963635563850403,,,,,
1.4763193130493164,0.5152000188827515,189,1139,,,,,,
,,189,1139,0.3389090895652771,,,,,
1.4809151887893677,0.5112000107765198,190,1145,,,,,,
,,190,1145,0.33927273750305176,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,1.374650001525879,,
1.4867042303085327,0.515999972820282,191,1151,,,,,,
,,191,1151,0.3327272832393646,,,,,
1.4910845756530762,0.5175999999046326,192,1157,,,,,,
,,192,1157,0.3538181781768799,,,,,
1.4946950674057007,0.5167999863624573,193,1163,,,,,,
,,193,1163,0.34890908002853394,,,,,
1.4890238046646118,0.515999972820282,194,1169,,,,,,
,,194,1169,0.34781819581985474,,,,,
1.480249047279358,0.5103999972343445,195,1175,,,,,,
,,195,1175,0.3678181767463684,,,,,
1.4929511547088623,0.5152000188827515,196,1181,,,,,,
,,196,1181,0.3516363501548767,,,,,
1.4940084218978882,0.5152000188827515,197,1187,,,,,,
,,197,1187,0.35709092020988464,,,,,
1.4938584566116333,0.5175999999046326,198,1193,,,,,,
,,198,1193,0.35927271842956543,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,1.544398546218872,,
1.497501254081726,0.515999972820282,199,1199,,,,,,
,,199,1199,0.34963637590408325,,,,,
,,200,1200,,,,,1.6107125282287598,0.5199000239372253
