val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.314544916152954,0.09960000216960907,0,5,,,,,,
,,0,5,0.10199999809265137,,,,,
2.2819647789001465,0.10840000212192535,1,11,,,,,,
,,1,11,0.11690909415483475,,,,,
2.1785550117492676,0.17440000176429749,2,17,,,,,,
,,2,17,0.13872727751731873,,,,,
2.100085973739624,0.22599999606609344,3,23,,,,,,
,,3,23,0.1558181792497635,,,,,
2.03885817527771,0.2572000026702881,4,29,,,,,,
,,4,29,0.17472727596759796,,,,,
2.5940639972686768,0.17800000309944153,5,35,,,,,,
,,5,35,0.1738181859254837,,,,,
2.007354974746704,0.23440000414848328,6,41,,,,,,
,,6,41,0.19527272880077362,,,,,
2.4403293132781982,0.1987999975681305,7,47,,,,,,
,,7,47,0.202727273106575,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1645705699920654,,
1.9571633338928223,0.27320000529289246,8,53,,,,,,
,,8,53,0.19654545187950134,,,,,
1.963366985321045,0.2680000066757202,9,59,,,,,,
,,9,59,0.20745454728603363,,,,,
1.8500101566314697,0.3199999928474426,10,65,,,,,,
,,10,65,0.21799999475479126,,,,,
1.9278959035873413,0.27720001339912415,11,71,,,,,,
,,11,71,0.2141818255186081,,,,,
1.890438437461853,0.2847999930381775,12,77,,,,,,
,,12,77,0.2349090874195099,,,,,
1.944535493850708,0.2791999876499176,13,83,,,,,,
,,13,83,0.2390909045934677,,,,,
1.8739995956420898,0.29679998755455017,14,89,,,,,,
,,14,89,0.24527272582054138,,,,,
1.8404786586761475,0.3075999915599823,15,95,,,,,,
,,15,95,0.26018181443214417,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0541598796844482,,
2.2877113819122314,0.20999999344348907,16,101,,,,,,
,,16,101,0.23109090328216553,,,,,
1.9499775171279907,0.2648000121116638,17,107,,,,,,
,,17,107,0.24163636565208435,,,,,
1.7833998203277588,0.3547999858856201,18,113,,,,,,
,,18,113,0.26636365056037903,,,,,
1.901997447013855,0.2720000147819519,19,119,,,,,,
,,19,119,0.2778181731700897,,,,,
1.8750554323196411,0.3091999888420105,20,125,,,,,,
