val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.315772771835327,0.09520000219345093,0,5,,,,,,
,,0,5,0.09672727435827255,,,,,
2.304872751235962,0.1136000007390976,1,11,,,,,,
,,1,11,0.1420000046491623,,,,,
2.2686233520507812,0.1679999977350235,2,17,,,,,,
,,2,17,0.14745454490184784,,,,,
2.1732335090637207,0.19120000302791595,3,23,,,,,,
,,3,23,0.15690909326076508,,,,,
2.3308370113372803,0.1995999962091446,4,29,,,,,,
,,4,29,0.15909090638160706,,,,,
11.264129638671875,0.14000000059604645,5,35,,,,,,
,,5,35,0.16036362946033478,,,,,
3.6259987354278564,0.15639999508857727,6,41,,,,,,
,,6,41,0.1743636429309845,,,,,
2.3921871185302734,0.20280000567436218,7,47,,,,,,
,,7,47,0.19890908896923065,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1431503295898438,,
2.017307758331299,0.22439999878406525,8,53,,,,,,
,,8,53,0.20600000023841858,,,,,
2.0164451599121094,0.23520000278949738,9,59,,,,,,
,,9,59,0.21890908479690552,,,,,
1.938042163848877,0.2624000012874603,10,65,,,,,,
,,10,65,0.22018182277679443,,,,,
2.0658047199249268,0.23280000686645508,11,71,,,,,,
,,11,71,0.23290909826755524,,,,,
2.1249594688415527,0.2287999987602234,12,77,,,,,,
,,12,77,0.23854544758796692,,,,,
2.059122085571289,0.23839999735355377,13,83,,,,,,
,,13,83,0.23600000143051147,,,,,
1.9678667783737183,0.28200000524520874,14,89,,,,,,
,,14,89,0.2412727326154709,,,,,
1.9611492156982422,0.27959999442100525,15,95,,,,,,
,,15,95,0.24872727692127228,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.073157787322998,,
2.0287246704101562,0.24160000681877136,16,101,,,,,,
,,16,101,0.24799999594688416,,,,,
1.9362343549728394,0.2451999932527542,17,107,,,,,,
,,17,107,0.24799999594688416,,,,,
1.8614941835403442,0.2964000105857849,18,113,,,,,,
,,18,113,0.2552727162837982,,,,,
1.9303433895111084,0.2651999890804291,19,119,,,,,,
,,19,119,0.25727272033691406,,,,,
2.0507843494415283,0.23600000143051147,20,125,,,,,,
,,20,125,0.2638181746006012,,,,,
2.2755866050720215,0.20319999754428864,21,131,,,,,,
,,21,131,0.2800000011920929,,,,,
1.968666434288025,0.2939999997615814,22,137,,,,,,
,,22,137,0.254181832075119,,,,,
2.2493793964385986,0.22679999470710754,23,143,,,,,,
,,23,143,0.2738181948661804,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9905405044555664,,
2.0391077995300293,0.26159998774528503,24,149,,,,,,
,,24,149,0.2770909070968628,,,,,
1.9349921941757202,0.2863999903202057,25,155,,,,,,
,,25,155,0.26981818675994873,,,,,
1.8607639074325562,0.31119999289512634,26,161,,,,,,
,,26,161,0.2898181676864624,,,,,
2.143758535385132,0.25119999051094055,27,167,,,,,,
,,27,167,0.2759999930858612,,,,,
1.8531322479248047,0.33719998598098755,28,173,,,,,,
,,28,173,0.2943636476993561,,,,,
1.9273574352264404,0.2955999970436096,29,179,,,,,,
,,29,179,0.2943636476993561,,,,,
1.8499675989151,0.31360000371932983,30,185,,,,,,
,,30,185,0.3038181960582733,,,,,
2.057888984680176,0.3107999861240387,31,191,,,,,,
,,31,191,0.3199999928474426,,,,,
2.2378921508789062,0.29600000381469727,32,197,,,,,,
,,32,197,0.32127273082733154,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9801288843154907,,
1.9987952709197998,0.2808000147342682,33,203,,,,,,
,,33,203,0.3054545521736145,,,,,
1.8184043169021606,0.37040001153945923,34,209,,,,,,
,,34,209,0.31200000643730164,,,,,
2.5730416774749756,0.2696000039577484,35,215,,,,,,
,,35,215,0.31618180871009827,,,,,
1.8663644790649414,0.3255999982357025,36,221,,,,,,
,,36,221,0.3081818222999573,,,,,
1.7979589700698853,0.3571999967098236,37,227,,,,,,
,,37,227,0.31727272272109985,,,,,
2.0864598751068115,0.335999995470047,38,233,,,,,,
,,38,233,0.32763636112213135,,,,,
2.3845160007476807,0.2587999999523163,39,239,,,,,,
,,39,239,0.35600000619888306,,,,,
2.277308225631714,0.243599995970726,40,245,,,,,,
,,40,245,0.3170908987522125,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.896920919418335,,
2.452573776245117,0.2736000120639801,41,251,,,,,,
,,41,251,0.32290908694267273,,,,,
2.0249879360198975,0.32919999957084656,42,257,,,,,,
,,42,257,0.3418181836605072,,,,,
1.8063668012619019,0.3880000114440918,43,263,,,,,,
,,43,263,0.35309091210365295,,,,,
2.0714447498321533,0.3176000118255615,44,269,,,,,,
,,44,269,0.36345455050468445,,,,,
1.6567991971969604,0.4124000072479248,45,275,,,,,,
,,45,275,0.3678181767463684,,,,,
2.329324960708618,0.28040000796318054,46,281,,,,,,
,,46,281,0.3636363744735718,,,,,
2.502347946166992,0.290800005197525,47,287,,,,,,
,,47,287,0.37618181109428406,,,,,
1.79978609085083,0.37880000472068787,48,293,,,,,,
,,48,293,0.38836362957954407,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.708803415298462,,
1.810517430305481,0.4020000100135803,49,299,,,,,,
,,49,299,0.3843636214733124,,,,,
1.729460597038269,0.3919999897480011,50,305,,,,,,
,,50,305,0.39581817388534546,,,,,
1.6133157014846802,0.4440000057220459,51,311,,,,,,
,,51,311,0.37218183279037476,,,,,
2.100245475769043,0.3287999927997589,52,317,,,,,,
,,52,317,0.39800000190734863,,,,,
2.140688180923462,0.32760000228881836,53,323,,,,,,
,,53,323,0.4230909049510956,,,,,
2.103595733642578,0.35440000891685486,54,329,,,,,,
,,54,329,0.3809090852737427,,,,,
2.1438586711883545,0.35359999537467957,55,335,,,,,,
,,55,335,0.40454545617103577,,,,,
1.6637256145477295,0.4235999882221222,56,341,,,,,,
