val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2596614360809326,0.14720000326633453,0,5,,,,,,,
,,0,5,0.10781817883253098,,,,,,
2.400876522064209,0.15199999511241913,1,11,,,,,,,
,,1,11,0.10472727566957474,,,,,,
3.024219036102295,0.14399999380111694,2,17,,,,,,,
,,2,17,0.12745454907417297,,,,,,
2.445575714111328,0.15199999511241913,3,23,,,,,,,
,,3,23,0.178363636136055,,,,,,
2.588473081588745,0.1607999950647354,4,29,,,,,,,
,,4,29,0.1801818162202835,,,,,,
3.7511672973632812,0.14079999923706055,5,35,,,,,,,
,,5,35,0.2072727233171463,,,,,,
3.530477285385132,0.15440000593662262,6,41,,,,,,,
,,6,41,0.23709091544151306,,,,,,
3.303321123123169,0.2295999974012375,7,47,,,,,,,
,,7,47,0.2587272822856903,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.073676586151123,,,
3.081775665283203,0.21279999613761902,8,53,,,,,,,
,,8,53,0.27454546093940735,,,,,,
28.301162719726562,0.10000000149011612,9,59,,,,,,,
,,9,59,0.2725454568862915,,,,,,
6.143623352050781,0.18400000035762787,10,65,,,,,,,
,,10,65,0.2199999988079071,,,,,,
57.96923828125,0.07440000027418137,11,71,,,,,,,
,,11,71,0.20018181204795837,,,,,,
9.223825454711914,0.12559999525547028,12,77,,,,,,,
,,12,77,0.1663636416196823,,,,,,
8.717000961303711,0.14000000059604645,13,83,,,,,,,
,,13,83,0.202727273106575,,,,,,
2.1560285091400146,0.2287999987602234,14,89,,,,,,,
,,14,89,0.2476363629102707,,,,,,
2.0815796852111816,0.24959999322891235,15,95,,,,,,,
,,15,95,0.2678181827068329,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.929388403892517,,,
2.0800373554229736,0.2879999876022339,16,101,,,,,,,
,,16,101,0.30927273631095886,,,,,,
1.8190308809280396,0.30399999022483826,17,107,,,,,,,
,,17,107,0.28999999165534973,,,,,,
2.0153355598449707,0.2768000066280365,18,113,,,,,,,
,,18,113,0.3612727224826813,,,,,,
1.8301271200180054,0.31360000371932983,19,119,,,,,,,
,,19,119,0.2518181800842285,,,,,,
1.882845163345337,0.3199999928474426,20,125,,,,,,,
,,20,125,0.3410909175872803,,,,,,
1.9887070655822754,0.30239999294281006,21,131,,,,,,,
,,21,131,0.33218181133270264,,,,,,
2.172719717025757,0.2919999957084656,22,137,,,,,,,
,,22,137,0.3556363582611084,,,,,,
2.0077807903289795,0.31679999828338623,23,143,,,,,,,
,,23,143,0.38309091329574585,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,2.082322120666504,,,
2.7810161113739014,0.19840000569820404,24,149,,,,,,,
,,24,149,0.37599998712539673,,,,,,
2.6349425315856934,0.1728000044822693,25,155,,,,,,,
,,25,155,0.35363635420799255,,,,,,
2.0248403549194336,0.295199990272522,26,161,,,,,,,
,,26,161,0.3632727265357971,,,,,,
2.422112464904785,0.29919999837875366,27,167,,,,,,,
,,27,167,0.37963637709617615,,,,,,
2.0338785648345947,0.3192000091075897,28,173,,,,,,,
,,28,173,0.38654544949531555,,,,,,
1.9804130792617798,0.2919999957084656,29,179,,,,,,,
,,29,179,0.3967272639274597,,,,,,
2.5357205867767334,0.24959999322891235,30,185,,,,,,,
,,30,185,0.4163636267185211,,,,,,
2.1248726844787598,0.2687999904155731,31,191,,,,,,,
,,31,191,0.3619999885559082,,,,,,
2.306351900100708,0.2655999958515167,32,197,,,,,,,
,,32,197,0.40727272629737854,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.6797295808792114,,,
2.093766689300537,0.287200003862381,33,203,,,,,,,
,,33,203,0.40090909600257874,,,,,,
2.114856481552124,0.36000001430511475,34,209,,,,,,,
,,34,209,0.4389090836048126,,,,,,
2.0709681510925293,0.3312000036239624,35,215,,,,,,,
,,35,215,0.4121818244457245,,,,,,
2.757096529006958,0.25679999589920044,36,221,,,,,,,
,,36,221,0.4434545338153839,,,,,,
2.614760637283325,0.30640000104904175,37,227,,,,,,,
,,37,227,0.4198181927204132,,,,,,
2.6809449195861816,0.23600000143051147,38,233,,,,,,,
,,38,233,0.46618181467056274,,,,,,
2.1766514778137207,0.29919999837875366,39,239,,,,,,,
,,39,239,0.40781816840171814,,,,,,
2.3129801750183105,0.2847999930381775,40,245,,,,,,,
,,40,245,0.446363627910614,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.5795599222183228,,,
1.9191945791244507,0.3479999899864197,41,251,,,,,,,
,,41,251,0.43218180537223816,,,,,,
1.9753791093826294,0.3479999899864197,42,257,,,,,,,
,,42,257,0.44818180799484253,,,,,,
1.953144907951355,0.3400000035762787,43,263,,,,,,,
,,43,263,0.42800000309944153,,,,,,
2.030024528503418,0.3407999873161316,44,269,,,,,,,
,,44,269,0.47563636302948,,,,,,
2.015364408493042,0.36079999804496765,45,275,,,,,,,
,,45,275,0.4779999852180481,,,,,,
2.1728901863098145,0.3248000144958496,46,281,,,,,,,
,,46,281,0.4527272582054138,,,,,,
1.8763275146484375,0.376800000667572,47,287,,,,,,,
,,47,287,0.49454545974731445,,,,,,
1.9280638694763184,0.35280001163482666,48,293,,,,,,,
,,48,293,0.5252727270126343,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.431159496307373,,,
2.548759698867798,0.2824000120162964,49,299,,,,,,,
,,49,299,0.5005454421043396,,,,,,
1.8434029817581177,0.3463999927043915,50,305,,,,,,,
,,50,305,0.4683636426925659,,,,,,
2.1345808506011963,0.30959999561309814,51,311,,,,,,,
,,51,311,0.4918181896209717,,,,,,
2.2109320163726807,0.30079999566078186,52,317,,,,,,,
,,52,317,0.5090909004211426,,,,,,
1.939742922782898,0.3840000033378601,53,323,,,,,,,
,,53,323,0.4941818118095398,,,,,,
2.283151865005493,0.3912000060081482,54,329,,,,,,,
,,54,329,0.5189090967178345,,,,,,
1.9455437660217285,0.3495999872684479,55,335,,,,,,,
,,55,335,0.5409091114997864,,,,,,
2.4671173095703125,0.34880000352859497,56,341,,,,,,,
,,56,341,0.52436363697052,,,,,,
2.0373897552490234,0.36480000615119934,57,347,,,,,,,
,,57,347,0.5061818361282349,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.4591118097305298,,,
2.1097285747528076,0.36880001425743103,58,353,,,,,,,
,,58,353,0.5029090642929077,,,,,,
1.9541829824447632,0.3440000116825104,59,359,,,,,,,
,,59,359,0.49109092354774475,,,,,,
1.9281959533691406,0.3944000005722046,60,365,,,,,,,
,,60,365,0.4578181803226471,,,,,,
2.0813446044921875,0.36800000071525574,61,371,,,,,,,
,,61,371,0.5249090790748596,,,,,,
2.9326207637786865,0.3287999927997589,62,377,,,,,,,
,,62,377,0.5376363396644592,,,,,,
3.834688186645508,0.26080000400543213,63,383,,,,,,,
,,63,383,0.5354545712471008,,,,,,
2.1818106174468994,0.2840000092983246,64,389,,,,,,,
,,64,389,0.4614545404911041,,,,,,
1.7422558069229126,0.4047999978065491,65,395,,,,,,,
,,65,395,0.5220000147819519,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.3376781940460205,,,
2.0013351440429688,0.3864000141620636,66,401,,,,,,,
,,66,401,0.5550909042358398,,,,,,
1.7742977142333984,0.4000000059604645,67,407,,,,,,,
,,67,407,0.5454545617103577,,,,,,
1.800491452217102,0.3808000087738037,68,413,,,,,,,
,,68,413,0.5645454525947571,,,,,,
2.0302679538726807,0.3368000090122223,69,419,,,,,,,
,,69,419,0.5269091129302979,,,,,,
