lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,1.2370164394378662,0.6461919546127319,0.648730993270874,0.5176339149475098,0.5176339149475098,0.6733301281929016,0.3779405355453491,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5118051767349243,0.03594925254583359,0.6700000166893005,0.5202640295028687,0.5019906759262085,0.42336323857307434,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.9779886603355408,0.7089148163795471,0.7020623683929443,0.5383928418159485,0.5383928418159485,0.6768513917922974,0.426056444644928,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.6270682215690613,0.1632406860589981,0.5559999942779541,0.5952779054641724,0.5082828402519226,0.3843730688095093,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.9039585590362549,0.7349917888641357,0.7286604642868042,0.559374988079071,0.559374988079071,0.6894124746322632,0.46808022260665894,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.7395427227020264,0.08082248270511627,0.8960000276565552,0.6802379488945007,0.5423381328582764,0.5529265999794006,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,1.0899434089660645,0.7483984231948853,0.7408021688461304,0.5462053418159485,0.5462053418159485,0.6939150094985962,0.43946146965026855,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.9144822359085083,0.3740016520023346,0.8539999723434448,0.8809258341789246,0.5597794055938721,0.567284345626831,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,1.130470871925354,0.7547051906585693,0.7472277879714966,0.5479910969734192,0.5479910969734192,0.6938260793685913,0.4432699680328369,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.8698642253875732,0.30385762453079224,0.8140000104904175,0.7716118097305298,0.5370849967002869,0.5212059617042542,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.793442964553833,0.7510638236999512,0.7451128959655762,0.6212053298950195,0.6212053298950195,0.6969252228736877,0.5809202194213867,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.7932701110839844,0.2918701469898224,0.8500000238418579,0.7011526823043823,0.5335774421691895,0.5278921127319336,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.41222143173217773,,,,,,,,
,,55,1.588678002357483,0.74985671043396,0.7443607449531555,0.546875,0.546875,0.7027055025100708,0.43907099962234497,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.9405093789100647,0.39517462253570557,0.843999981880188,0.8313813209533691,0.5505315661430359,0.5506083965301514,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.9291015863418579,0.7475959658622742,0.7424207925796509,0.6263392567634583,0.626339316368103,0.6914030313491821,0.5916353464126587,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.9492470026016235,0.5212578773498535,0.9580000042915344,0.8007993698120117,0.6416316628456116,0.6891191601753235,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,3.6759753227233887,0.7485995292663574,0.7427694797515869,0.5151785612106323,0.5151785612106323,0.7275443077087402,0.36763232946395874,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.9462724924087524,0.5232354402542114,0.734000027179718,0.8640081882476807,0.5381944179534912,0.49226951599121094,,,,,,,,,
0.0005,0.0005,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7625872492790222,0.7503907084465027,0.7437008619308472,0.6825892925262451,0.6825892925262451,0.6866400241851807,0.6808576583862305,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.9522215723991394,0.4514261484146118,0.9620000123977661,0.7139803171157837,0.6326647996902466,0.6626300811767578,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,3.2238006591796875,0.7515040636062622,0.7448412775993347,0.5234375,0.5234375,0.716027557849884,0.38676074147224426,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.9237776398658752,0.6149855256080627,0.5619999766349792,0.7316415905952454,0.5200915932655334,0.3979513943195343,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,2.598146438598633,0.7458986043930054,0.7399214506149292,0.5352678298950195,0.5352678298950195,0.710750937461853,0.4130954146385193,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.9648633003234863,0.7593148946762085,0.9900000095367432,0.7727272510528564,0.9949392676353455,0.8503979444503784,,,,,,,,,
5e-05,5e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.07197841256856918,,,,,,,,
,,103,2.0577709674835205,0.7451030015945435,0.7391101121902466,0.5540178418159485,0.5540178418159485,0.7084256410598755,0.4526434540748596,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.9674659967422485,0.7104181051254272,0.9760000109672546,0.9432979822158813,0.7370513677597046,0.8063016533851624,,,,,,,,,
5e-05,5e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,1.77622389793396,0.7453004121780396,0.7392355799674988,0.5709821581840515,0.5709820985794067,0.7053675651550293,0.4870714545249939,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.9933072924613953,0.8280548453330994,0.9520000219345093,0.9754601120948792,0.6571428775787354,0.7265518307685852,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.8777631521224976,0.7461186647415161,0.7401366233825684,0.5645089149475098,0.5645089149475098,0.708250880241394,0.4736894965171814,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.981781005859375,0.6925338506698608,0.9319999814033508,0.9208031296730042,0.6151849627494812,0.6672147512435913,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,1.8505609035491943,0.7465006113052368,0.7405030727386475,0.5674107074737549,0.5674107074737549,0.7072548866271973,0.47963178157806396,15,,,,,,,,,,,,,,,
