val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3172285556793213,0.09200000017881393,0,5,,,,,,
,,0,5,0.10127272456884384,,,,,
2.226674795150757,0.164000004529953,1,11,,,,,,
,,1,11,0.12309090793132782,,,,,
2.2804601192474365,0.1679999977350235,2,17,,,,,,
,,2,17,0.13036364316940308,,,,,
2.0269126892089844,0.2720000147819519,3,23,,,,,,
,,3,23,0.14981818199157715,,,,,
2.7296671867370605,0.09600000083446503,4,29,,,,,,
,,4,29,0.17072726786136627,,,,,
4.471735000610352,0.1679999977350235,5,35,,,,,,
,,5,35,0.17690908908843994,,,,,
2.4837613105773926,0.19599999487400055,6,41,,,,,,
,,6,41,0.20018181204795837,,,,,
2.117764472961426,0.2680000066757202,7,47,,,,,,
,,7,47,0.2136363685131073,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0857701301574707,,
2.260438919067383,0.21199999749660492,8,53,,,,,,
,,8,53,0.21836364269256592,,,,,
2.2765145301818848,0.23199999332427979,9,59,,,,,,
,,9,59,0.23345454037189484,,,,,
2.1417300701141357,0.24799999594688416,10,65,,,,,,
,,10,65,0.24581818282604218,,,,,
1.9859663248062134,0.2800000011920929,11,71,,,,,,
,,11,71,0.28272727131843567,,,,,
1.8502761125564575,0.3160000145435333,12,77,,,,,,
,,12,77,0.29600000381469727,,,,,
1.834354281425476,0.328000009059906,13,83,,,,,,
,,13,83,0.31200000643730164,,,,,
1.9244916439056396,0.31200000643730164,14,89,,,,,,
,,14,89,0.3198181688785553,,,,,
2.026362657546997,0.30000001192092896,15,95,,,,,,
,,15,95,0.31381818652153015,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7790906429290771,,
2.1482889652252197,0.2639999985694885,16,101,,,,,,
,,16,101,0.34781819581985474,,,,,
1.962375521659851,0.2800000011920929,17,107,,,,,,
,,17,107,0.3389090895652771,,,,,
1.9695130586624146,0.3160000145435333,18,113,,,,,,
,,18,113,0.3516363501548767,,,,,
1.8910713195800781,0.35600000619888306,19,119,,,,,,
,,19,119,0.36000001430511475,,,,,
2.081835985183716,0.2720000147819519,20,125,,,,,,
,,20,125,0.39981818199157715,,,,,
1.893296241760254,0.35199999809265137,21,131,,,,,,
,,21,131,0.3961818218231201,,,,,
1.8981937170028687,0.3479999899864197,22,137,,,,,,
,,22,137,0.40436363220214844,,,,,
1.903971791267395,0.3240000009536743,23,143,,,,,,
,,23,143,0.41654545068740845,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6388498544692993,,
2.0314149856567383,0.35600000619888306,24,149,,,,,,
,,24,149,0.42399999499320984,,,,,
2.385664939880371,0.2840000092983246,25,155,,,,,,
,,25,155,0.45636364817619324,,,,,
1.8412107229232788,0.36800000071525574,26,161,,,,,,
,,26,161,0.4410909116268158,,,,,
2.022725820541382,0.3240000009536743,27,167,,,,,,
,,27,167,0.4580000042915344,,,,,
2.072566509246826,0.36800000071525574,28,173,,,,,,
,,28,173,0.4594545364379883,,,,,
