lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,24,1.420805811882019,0.5444758534431458,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,0,,,,,,,,,,,,,
,,24,,,,,,,0,0.6086078882217407,0.30969303846359253,0.4399999976158142,0.2887164056301117,0.2695428431034088,,,,,,,,
0.0001442986898059786,0.0001442986898059786,25,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,1,,,,,,1.6167488098144531,,,,,,,
,,49,1.1938421726226807,0.6400286555290222,nan,0.3779999911785126,0.24417924880981445,0.20781826972961426,1,,,,,,,,,,,,,
,,49,,,,,,,1,0.7964267134666443,0.40006017684936523,0.5899999737739563,0.4291114807128906,0.3694860339164734,,,,,,,,
0.0001442986898059786,0.0001442986898059786,50,,,,,,,,,,,,,,,,,,,,
,,74,0.8439757227897644,0.6926881074905396,0.4432106614112854,0.9100000262260437,0.4501873552799225,0.4553145468235016,2,,,,,,,,,,,,,
,,74,,,,,,,2,0.8593948483467102,0.45671844482421875,0.6000000238418579,0.48560866713523865,0.42470067739486694,,,,,,,,
0.0001442986898059786,0.0001442986898059786,75,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,3,,,,,,1.019873857498169,,,,,,,
,,99,0.7264946699142456,0.6613491177558899,0.37960928678512573,0.8960000276565552,0.38517141342163086,0.3761803209781647,3,,,,,,,,,,,,,
,,99,,,,,,,3,0.8778166770935059,0.5372769236564636,0.7049999833106995,0.5488704442977905,0.5132888555526733,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,100,,,,,,,,,,,,,,,,,,,,
,,124,0.6888455748558044,0.7320491075515747,0.3907626271247864,0.8700000047683716,0.37142330408096313,0.37164071202278137,4,,,,,,,,,,,,,
,,124,,,,,,,4,0.9254611134529114,0.6033782958984375,0.7549999952316284,0.6313140988349915,0.583668053150177,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,125,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,5,,,,,,1.1643142700195312,,,,,,,
,,149,0.6695865988731384,0.7381669878959656,0.3989708423614502,0.9079999923706055,0.3933372497558594,0.3891943097114563,5,,,,,,,,,,,,,
,,149,,,,,,,5,0.9237110018730164,0.5934641361236572,0.7200000286102295,0.6484400033950806,0.5721300840377808,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,150,,,,,,,,,,,,,,,,,,,,
,,174,0.6411750316619873,0.7355495691299438,0.40537646412849426,0.9179999828338623,0.39854198694229126,0.3939496874809265,6,,,,,,,,,,,,,
,,174,,,,,,,6,0.931121289730072,0.606086790561676,0.7599999904632568,0.689362645149231,0.6239444017410278,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,175,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,7,,,,,,0.7235902547836304,,,,,,,
,,199,0.6061848402023315,0.7431104183197021,0.42268210649490356,0.9300000071525574,0.4152402877807617,0.41055727005004883,7,,,,,,,,,,,,,
,,199,,,,,,,7,0.9478227496147156,0.6557573080062866,0.7850000262260437,0.7241564989089966,0.6416326761245728,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,200,,,,,,,,,,,,,,,,,,,,
,,224,0.6083187460899353,0.7405403256416321,0.42565226554870605,0.9319999814033508,0.4163702428340912,0.4130322337150574,8,,,,,,,,,,,,,
,,224,,,,,,,8,0.9225496649742126,0.6041938066482544,0.7300000190734863,0.5771306157112122,0.5423946380615234,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,225,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,9,,,,,,1.04192316532135,,,,,,,
,,249,0.6062681674957275,0.7443694472312927,0.41961905360221863,0.9240000247955322,0.4118504524230957,0.40716156363487244,9,,,,,,,,,,,,,
,,249,,,,,,,9,0.9327920079231262,0.6619883179664612,0.7649999856948853,0.6994194984436035,0.6405950784683228,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,250,,,,,,,,,,,,,,,,,,,,
,,274,0.6355525851249695,0.7460530400276184,0.4290927052497864,0.9139999747276306,0.4164871573448181,0.4160522520542145,10,,,,,,,,,,,,,
,,274,,,,,,,10,0.950381875038147,0.7197750806808472,0.800000011920929,0.7321596741676331,0.6865049600601196,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,275,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,11,,,,,,0.9892551302909851,,,,,,,
,,299,0.6368445754051208,0.7366855144500732,0.41446584463119507,0.9200000166893005,0.4104805886745453,0.4049990177154541,11,,,,,,,,,,,,,
,,299,,,,,,,11,0.9466434717178345,0.7290799617767334,0.8100000023841858,0.8018163442611694,0.7180103063583374,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,300,,,,,,,,,,,,,,,,,,,,
,,324,0.6045774817466736,0.7461013793945312,0.41775789856910706,0.9240000247955322,0.411405473947525,0.4054526388645172,12,,,,,,,,,,,,,
,,324,,,,,,,12,0.9368534088134766,0.6665054559707642,0.7799999713897705,0.709968090057373,0.6535326242446899,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,325,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,13,,,,,,0.5250855088233948,,,,,,,
,,349,0.6259914040565491,0.7401833534240723,0.4152009189128876,0.9200000166893005,0.4104805886745453,0.4049990177154541,13,,,,,,,,,,,,,
,,349,,,,,,,13,0.9385622143745422,0.6550505757331848,0.7900000214576721,0.6723545789718628,0.6409926414489746,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,350,,,,,,,,,,,,,,,,,,,,
,,374,0.6333808302879333,0.7412732243537903,0.4133107662200928,0.9179999828338623,0.4093506336212158,0.40310925245285034,14,,,,,,,,,,,,,
,,374,,,,,,,14,0.9472290873527527,0.7110757231712341,0.7950000166893005,0.7414016127586365,0.6596282720565796,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,375,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,15,,,,,,0.9993374943733215,,,,,,,
,,399,0.5973767042160034,0.7435049414634705,0.4173841178417206,0.9240000247955322,0.411405473947525,0.4054526388645172,15,,,,,,,,,,,,,
,,399,,,,,,,15,0.9442581534385681,0.663197934627533,0.800000011920929,0.732390284538269,0.6705347895622253,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,400,,,,,,,,,,,,,,,,,,,,
,,424,0.6206466555595398,0.7405560612678528,0.43071943521499634,0.9200000166893005,0.41943198442459106,0.419365257024765,16,,,,,,,,,,,,,
,,424,,,,,,,16,0.9374582171440125,0.6391534209251404,0.7850000262260437,0.6670956015586853,0.6262604594230652,,,,,,,,
,,425,,,,,,,17,,,,,,,0.8382958173751831,0.7703036665916443,0.41818082332611084,0.8849999904632568,0.40632373094558716,0.41073092818260193,0.40632376074790955
