lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6784073114395142,0.6669681668281555,0.24997171759605408,0.7648040056228638,0.6166433095932007,0.5861722230911255,0.5945205092430115,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.4774198830127716,0.1469084620475769,0.5355555415153503,0.4705519676208496,0.48408421874046326,0.43735191226005554,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6698418259620667,0.7008413672447205,0.2731168866157532,0.8206838965415955,0.5712278485298157,0.5967022180557251,0.5795637965202332,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.49286574125289917,0.15107762813568115,0.5655555725097656,0.4796764850616455,0.4887012839317322,0.45248234272003174,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6408024430274963,0.6886078715324402,0.3068539500236511,0.8515429496765137,0.5502224564552307,0.650790810585022,0.5581983327865601,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.5487623810768127,0.18370309472084045,0.7077777981758118,0.5408992767333984,0.5306161046028137,0.5305350422859192,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6992722749710083,,,,,,,,
,,59,0.6741819977760315,0.7200605869293213,0.3399777412414551,0.5754795670509338,0.6500529050827026,0.5733956098556519,0.5121484994888306,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.5423055291175842,0.18116188049316406,0.5677777528762817,0.5214167833328247,0.5116330981254578,0.47219327092170715,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6307607293128967,0.754858136177063,0.35582292079925537,0.6413677930831909,0.6860394477844238,0.5928391218185425,0.5610048174858093,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.6630691289901733,0.2667539715766907,0.6211110949516296,0.6078967452049255,0.5590808987617493,0.5318441987037659,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6472571492195129,0.7919653654098511,0.3920424282550812,0.5713094472885132,0.6866225004196167,0.5915657877922058,0.5191186666488647,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.6894009113311768,0.2931222915649414,0.6255555748939514,0.6422924995422363,0.5768532156944275,0.5468907356262207,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5890379548072815,,,,,,,,
,,104,0.5248027443885803,0.8019318580627441,0.4098626673221588,0.7114261984825134,0.7268954515457153,0.6204971075057983,0.6162993907928467,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.7302628755569458,0.31810709834098816,0.6588888764381409,0.6736047267913818,0.5953962802886963,0.5764809846878052,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6520103216171265,0.8077514171600342,0.4119638204574585,0.6371976733207703,0.7152962684631348,0.6061499714851379,0.5672654509544373,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.737579345703125,0.3328019082546234,0.6622222065925598,0.6784682869911194,0.598158061504364,0.5801079273223877,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.5294986367225647,0.8049241304397583,0.40551263093948364,0.7281067371368408,0.7073719501495361,0.6160038113594055,0.6192983388900757,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.7343368530273438,0.3371272683143616,0.6788889169692993,0.6739130616188049,0.5982142686843872,0.5878435373306274,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
