lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,2.749894142150879,0.6977204084396362,0.7051839828491211,0.5013392567634583,0.5013392567634583,0.6878354549407959,0.33669552206993103,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5684540271759033,0.09919913113117218,0.5422222018241882,0.5811342000961304,0.5257300734519958,0.4363884925842285,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,2.04946231842041,0.7199952006340027,0.7247105240821838,0.5091517567634583,0.509151816368103,0.7032946944236755,0.3552112877368927,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6576517224311829,0.1622142195701599,0.6655555367469788,0.6080385446548462,0.5380497574806213,0.5027304887771606,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.9568981528282166,0.7338375449180603,0.7379848957061768,0.5631696581840515,0.5631696581840515,0.7120884656906128,0.4701628088951111,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.7625865936279297,0.27180957794189453,0.7133333086967468,0.6864120960235596,0.5685808658599854,0.5520833134651184,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.4280961751937866,,,,,,,,
,,59,1.4086599349975586,0.7417200803756714,0.7493551969528198,0.5319196581840515,0.5319196581840515,0.7276063561439514,0.4037649631500244,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.8271726369857788,0.34017759561538696,0.7377777695655823,0.7520120143890381,0.5934442281723022,0.5868218541145325,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,1.0773098468780518,0.7516404390335083,0.7619054317474365,0.5741071701049805,0.5741071701049805,0.7331138849258423,0.4865514636039734,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.8381994962692261,0.28869369626045227,0.757777750492096,0.7687628269195557,0.6030893325805664,0.6047542095184326,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,2.5332729816436768,0.7678289413452148,0.7744392156600952,0.5133928656578064,0.5133928656578064,0.7306709885597229,0.36350879073143005,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.8613294363021851,0.37820354104042053,0.7833333611488342,0.7711491584777832,0.6112462282180786,0.6229301691055298,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.3598328232765198,,,,,,,,
,,104,1.6420767307281494,0.7684870958328247,0.7757580876350403,0.5453125238418579,0.5453125238418579,0.7415539622306824,0.42942744493484497,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8347370624542236,0.38969314098358154,0.7777777910232544,0.7216919660568237,0.5938688516616821,0.6021184921264648,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.7570319175720215,0.7647503018379211,0.773344099521637,0.5354910492897034,0.5354910492897034,0.7363762855529785,0.41017481684684753,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.838137149810791,0.37897929549217224,0.7755555510520935,0.7552872896194458,0.6038868427276611,0.6123204231262207,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,1.6813125610351562,0.7695123553276062,0.77750563621521,0.542187511920929,0.542187511920929,0.7415404319763184,0.4231666326522827,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8833988308906555,0.5172663927078247,0.7799999713897705,0.7693243026733398,0.6095991134643555,0.6199972629547119,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.08901377022266388,,,,,,,,
,,149,1.4474337100982666,0.7755119800567627,0.781873345375061,0.5685268044471741,0.5685267448425293,0.7397515773773193,0.47474581003189087,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8761151432991028,0.46639174222946167,0.7911111116409302,0.8044170141220093,0.6238797903060913,0.6391893029212952,,,,,,,,,
0.0005,0.0005,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,1.9901188611984253,0.7745150923728943,0.7814252376556396,0.5395089387893677,0.5395089387893677,0.7419924736022949,0.4177015721797943,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.9363653659820557,0.6378083229064941,0.8399999737739563,0.848586916923523,0.6596428751945496,0.6937010288238525,,,,,,,,,
0.0005,0.0005,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,2.6684863567352295,0.7701375484466553,0.7777360677719116,0.5232142806053162,0.5232142806053162,0.7423132658004761,0.38395851850509644,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.9291284680366516,0.589423418045044,0.8500000238418579,0.8714673519134521,0.6719750761985779,0.7102831602096558,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,1.741842269897461,0.7705973386764526,0.7787038087844849,0.5573660731315613,0.5573660731315613,0.7361282110214233,0.45403456687927246,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.9233576655387878,0.5854886770248413,0.8955555558204651,0.803574800491333,0.7022780179977417,0.7379149794578552,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.17561163008213043,,,,,,,,
,,209,1.682630181312561,0.7714712619781494,0.7794184684753418,0.559374988079071,0.559374988079071,0.734674334526062,0.45819413661956787,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.9278339147567749,0.6212970018386841,0.8411111235618591,0.8549971580505371,0.6620011329650879,0.6967190504074097,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,1.9300931692123413,0.7722121477127075,0.7799952030181885,0.5495535731315613,0.5495535731315613,0.7405610084533691,0.43799424171447754,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.9392974972724915,0.612297773361206,0.851111114025116,0.8604716062545776,0.6700211763381958,0.7080609798431396,,,,,,,,,
5e-05,5e-05,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.9337533712387085,0.7724061012268066,0.7803466320037842,0.5497767925262451,0.5497767925262451,0.7425817847251892,0.4381332993507385,15,,,,,,,,,,,,,,,
