val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3581879138946533,0.08399999886751175,0,5,,,,,,
,,0,5,0.08509090542793274,,,,,
2.415285348892212,0.1080000028014183,1,11,,,,,,
,,1,11,0.1154545471072197,,,,,
2.15427827835083,0.15600000321865082,2,17,,,,,,
,,2,17,0.14327272772789001,,,,,
2.0815229415893555,0.14800000190734863,3,23,,,,,,
,,3,23,0.14818181097507477,,,,,
4.423489570617676,0.15600000321865082,4,29,,,,,,
,,4,29,0.1663636416196823,,,,,
5.918801784515381,0.1080000028014183,5,35,,,,,,
,,5,35,0.2078181803226471,,,,,
5.727114200592041,0.164000004529953,6,41,,,,,,
,,6,41,0.2014545500278473,,,,,
4.142014503479004,0.15600000321865082,7,47,,,,,,
,,7,47,0.20927272737026215,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1248137950897217,,
3.883652687072754,0.19599999487400055,8,53,,,,,,
,,8,53,0.21618181467056274,,,,,
3.3068583011627197,0.23199999332427979,9,59,,,,,,
,,9,59,0.21109090745449066,,,,,
2.8025858402252197,0.2240000069141388,10,65,,,,,,
,,10,65,0.2327272742986679,,,,,
4.519002914428711,0.1720000058412552,11,71,,,,,,
,,11,71,0.2460000067949295,,,,,
2.2027289867401123,0.2759999930858612,12,77,,,,,,
,,12,77,0.26981818675994873,,,,,
2.485586643218994,0.2280000001192093,13,83,,,,,,
,,13,83,0.25890907645225525,,,,,
2.7107253074645996,0.24400000274181366,14,89,,,,,,
,,14,89,0.28145453333854675,,,,,
2.3453545570373535,0.2199999988079071,15,95,,,,,,
,,15,95,0.26818183064460754,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7942270040512085,,
2.8339788913726807,0.24400000274181366,16,101,,,,,,
,,16,101,0.30109089612960815,,,,,
2.919484853744507,0.2840000092983246,17,107,,,,,,
,,17,107,0.311636358499527,,,,,
2.391165018081665,0.2680000066757202,18,113,,,,,,
,,18,113,0.3134545385837555,,,,,
2.746311664581299,0.21199999749660492,19,119,,,,,,
,,19,119,0.3394545316696167,,,,,
2.1111152172088623,0.2240000069141388,20,125,,,,,,
,,20,125,0.3412727415561676,,,,,
2.280000925064087,0.2680000066757202,21,131,,,,,,
,,21,131,0.3303636312484741,,,,,
2.941770076751709,0.2720000147819519,22,137,,,,,,
,,22,137,0.33690908551216125,,,,,
3.2999320030212402,0.25200000405311584,23,143,,,,,,
,,23,143,0.364727258682251,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.4712193012237549,,
3.3693997859954834,0.25600001215934753,24,149,,,,,,
,,24,149,0.3898181915283203,,,,,
3.5077390670776367,0.23600000143051147,25,155,,,,,,
,,25,155,0.39927273988723755,,,,,
3.8215036392211914,0.30399999022483826,26,161,,,,,,
,,26,161,0.3967272639274597,,,,,
3.6290102005004883,0.3160000145435333,27,167,,,,,,
,,27,167,0.4041818082332611,,,,,
3.8633859157562256,0.24799999594688416,28,173,,,,,,
,,28,173,0.4092727303504944,,,,,
5.356386184692383,0.25200000405311584,29,179,,,,,,
,,29,179,0.41836363077163696,,,,,
4.518299579620361,0.20000000298023224,30,185,,,,,,
,,30,185,0.3858181834220886,,,,,
2.8112127780914307,0.2800000011920929,31,191,,,,,,
,,31,191,0.3787272870540619,,,,,
2.7543325424194336,0.2759999930858612,32,197,,,,,,
,,32,197,0.3927272856235504,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.4874829053878784,,
2.4908447265625,0.3319999873638153,33,203,,,,,,
,,33,203,0.4359999895095825,,,,,
3.884183645248413,0.29600000381469727,34,209,,,,,,
,,34,209,0.4572727382183075,,,,,
3.602301597595215,0.2879999876022339,35,215,,,,,,
,,35,215,0.4532727301120758,,,,,
3.4270949363708496,0.2639999985694885,36,221,,,,,,
,,36,221,0.454909086227417,,,,,
3.787565231323242,0.24799999594688416,37,227,,,,,,
,,37,227,0.47254544496536255,,,,,
3.3815534114837646,0.30399999022483826,38,233,,,,,,
,,38,233,0.4641818106174469,,,,,
3.654858350753784,0.3199999928474426,39,239,,,,,,
,,39,239,0.4912727177143097,,,,,
4.074010848999023,0.24799999594688416,40,245,,,,,,
,,40,245,0.49054545164108276,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.0904179811477661,,
3.763643741607666,0.19599999487400055,41,251,,,,,,
,,41,251,0.5249090790748596,,,,,
3.7838492393493652,0.2280000001192093,42,257,,,,,,
,,42,257,0.4440000057220459,,,,,
3.3515539169311523,0.2639999985694885,43,263,,,,,,
,,43,263,0.503818154335022,,,,,
3.138686418533325,0.2919999957084656,44,269,,,,,,
,,44,269,0.4740000069141388,,,,,
3.600884437561035,0.24400000274181366,45,275,,,,,,
,,45,275,0.5019999742507935,,,,,
3.8307783603668213,0.25999999046325684,46,281,,,,,,
,,46,281,0.495818167924881,,,,,
2.9306957721710205,0.24799999594688416,47,287,,,,,,
,,47,287,0.5129091143608093,,,,,
4.433963298797607,0.23600000143051147,48,293,,,,,,
,,48,293,0.5507272481918335,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.1555157899856567,,
4.908618927001953,0.23600000143051147,49,299,,,,,,
,,49,299,0.5369091033935547,,,,,
3.9066011905670166,0.30799999833106995,50,305,,,,,,
,,50,305,0.5165454745292664,,,,,
4.087990760803223,0.25600001215934753,51,311,,,,,,
,,51,311,0.5358181595802307,,,,,
5.9184088706970215,0.2240000069141388,52,317,,,,,,
,,52,317,0.5527272820472717,,,,,
3.7980117797851562,0.25999999046325684,53,323,,,,,,
,,53,323,0.5250909328460693,,,,,
4.731719493865967,0.30000001192092896,54,329,,,,,,
,,54,329,0.5689091086387634,,,,,
4.973074436187744,0.2919999957084656,55,335,,,,,,
,,55,335,0.5643636584281921,,,,,
3.769528865814209,0.24799999594688416,56,341,,,,,,
,,56,341,0.49454545974731445,,,,,
3.7287700176239014,0.24799999594688416,57,347,,,,,,
,,57,347,0.5358181595802307,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.1430124044418335,,
3.5238375663757324,0.2879999876022339,58,353,,,,,,
,,58,353,0.5661818385124207,,,,,
4.589147567749023,0.2280000001192093,59,359,,,,,,
,,59,359,0.5692727565765381,,,,,
5.761974334716797,0.2759999930858612,60,365,,,,,,
,,60,365,0.5998181700706482,,,,,
4.632885456085205,0.30000001192092896,61,371,,,,,,
,,61,371,0.6140000224113464,,,,,
4.819799900054932,0.24799999594688416,62,377,,,,,,
,,62,377,0.6299999952316284,,,,,
4.207867622375488,0.3199999928474426,63,383,,,,,,
,,63,383,0.6299999952316284,,,,,
3.838793992996216,0.3240000009536743,64,389,,,,,,
,,64,389,0.6538181900978088,,,,,
4.1094794273376465,0.15199999511241913,65,395,,,,,,
,,65,395,0.6485454440116882,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.0833473205566406,,
3.855583906173706,0.3160000145435333,66,401,,,,,,
,,66,401,0.529272735118866,,,,,
4.346136093139648,0.2680000066757202,67,407,,,,,,
,,67,407,0.614545464515686,,,,,
4.316424369812012,0.29600000381469727,68,413,,,,,,
,,68,413,0.6041818261146545,,,,,
4.446561813354492,0.23199999332427979,69,419,,,,,,
,,69,419,0.6536363363265991,,,,,
4.7188873291015625,0.29600000381469727,70,425,,,,,,
,,70,425,0.6323636174201965,,,,,
5.6166486740112305,0.2879999876022339,71,431,,,,,,
,,71,431,0.6610909104347229,,,,,
3.821880578994751,0.3160000145435333,72,437,,,,,,
,,72,437,0.6552727222442627,,,,,
4.4279351234436035,0.23999999463558197,73,443,,,,,,
,,73,443,0.6434545516967773,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.9241292476654053,,
3.2378227710723877,0.2919999957084656,74,449,,,,,,
,,74,449,0.6445454359054565,,,,,
3.791882038116455,0.3240000009536743,75,455,,,,,,
,,75,455,0.6625454425811768,,,,,
5.130645275115967,0.2840000092983246,76,461,,,,,,
,,76,461,0.6627272963523865,,,,,
4.51795768737793,0.30399999022483826,77,467,,,,,,
,,77,467,0.7009090781211853,,,,,
4.427156925201416,0.3240000009536743,78,473,,,,,,
,,78,473,0.6989091038703918,,,,,
5.540850639343262,0.2759999930858612,79,479,,,,,,
,,79,479,0.7043636441230774,,,,,
5.377594470977783,0.30000001192092896,80,485,,,,,,
,,80,485,0.6929090619087219,,,,,
5.826891899108887,0.2759999930858612,81,491,,,,,,
,,81,491,0.6832727193832397,,,,,
4.297511577606201,0.2759999930858612,82,497,,,,,,
,,82,497,0.6749091148376465,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.7486838698387146,,
3.9547669887542725,0.2879999876022339,83,503,,,,,,
,,83,503,0.6856363415718079,,,,,
4.570744037628174,0.3199999928474426,84,509,,,,,,
,,84,509,0.6945454478263855,,,,,
5.190636157989502,0.2759999930858612,85,515,,,,,,
,,85,515,0.7158181667327881,,,,,
6.383406162261963,0.335999995470047,86,521,,,,,,
,,86,521,0.6983636617660522,,,,,
4.61259651184082,0.3440000116825104,87,527,,,,,,
,,87,527,0.7332727313041687,,,,,
4.2191619873046875,0.328000009059906,88,533,,,,,,
,,88,533,0.7234545350074768,,,,,
4.847083568572998,0.328000009059906,89,539,,,,,,
,,89,539,0.7247272729873657,,,,,
5.408011436462402,0.3319999873638153,90,545,,,,,,
,,90,545,0.7559999823570251,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.6700668334960938,,
