lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6897118091583252,0.5773701667785645,0.5690604448318481,0.5150250196456909,0.5150250196456909,0.5976630449295044,0.3849097490310669,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5192369818687439,0.4759482741355896,0.5249999761581421,0.511695921421051,0.5163043737411499,0.4808349013328552,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6873063445091248,0.6104637384414673,0.621220588684082,0.5400667786598206,0.5400667786598206,0.5982772707939148,0.46012336015701294,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.6579551100730896,0.6520350575447083,0.6050000190734863,0.6076455116271973,0.608570396900177,0.6046826839447021,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6842635869979858,0.6254720687866211,0.6387288570404053,0.5550917983055115,0.5550917983055115,0.5632389783859253,0.5402853488922119,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.7272192239761353,0.7148162126541138,0.6650000214576721,0.6651129722595215,0.6658481955528259,0.6646637320518494,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7197092175483704,0.6474926471710205,0.6531833410263062,0.5801335573196411,0.5801335573196411,0.5912414193153381,0.5669535994529724,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7782031297683716,0.692621111869812,0.721666693687439,0.7243303656578064,0.7238930463790894,0.7216473817825317,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5628398060798645,,,,,,,,
,,49,0.6743767261505127,0.6882450580596924,0.6838338971138,0.6235392093658447,0.6235392093658447,0.6291640400886536,0.6193956136703491,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7855551838874817,0.7333030700683594,0.7416666746139526,0.7453899383544922,0.749515950679779,0.7411425113677979,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6875889301300049,0.7285681962966919,0.7080442905426025,0.6193656325340271,0.6193656325340271,0.6770965456962585,0.5855929255485535,5,,,,,,,,,,,,,,,
